player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,33,8,13,0,0,3,4,2,7,9,2,0,12,2,3,19,TRUE,2022-02-16,UT Martin,A
T. Cooper,G,39,3,10,1,4,2,2,2,5,7,3,1,0,2,2,9,TRUE,2022-02-16,UT Martin,A
S. Potter,G,25,0,8,0,5,4,4,1,2,3,1,1,0,1,3,4,TRUE,2022-02-16,UT Martin,A
J. Wolfe,G,22,2,3,0,0,2,3,1,1,2,2,0,0,2,2,6,TRUE,2022-02-16,UT Martin,A
T. Hollowell,G,20,1,5,1,4,0,0,0,2,2,0,0,0,1,0,3,TRUE,2022-02-16,UT Martin,A
L. Bryan,F,7,1,1,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2022-02-16,UT Martin,A
J. Sebree,F,18,5,6,0,0,3,4,3,3,6,2,1,0,0,0,13,FALSE,2022-02-16,UT Martin,A
J. Hall,F,24,2,6,1,5,1,2,2,1,3,1,0,0,0,3,6,FALSE,2022-02-16,UT Martin,A
D. Thelwell,G,12,2,5,0,2,2,6,0,4,4,1,1,0,2,1,6,FALSE,2022-02-16,UT Martin,A
TEAM,NA,NA,24,57,3,20,17,25,15,27,42,12,4,12,12,15,68,FALSE,2022-02-16,UT Martin,A
