player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,32,4,9,0,0,0,0,2,3,5,0,1,4,2,2,8,TRUE,2021-11-21,Mississippi State,A
T. Cooper,G,31,3,6,2,5,1,2,0,4,4,5,1,1,3,1,9,TRUE,2021-11-21,Mississippi State,A
S. Potter,G,33,2,10,2,6,2,2,0,5,5,1,1,0,2,2,8,TRUE,2021-11-21,Mississippi State,A
J. Wolfe,G,29,1,5,0,2,2,2,0,1,1,3,2,0,1,2,4,TRUE,2021-11-21,Mississippi State,A
T. Hollowell,G,34,4,9,2,6,0,0,0,2,2,1,3,0,2,3,10,TRUE,2021-11-21,Mississippi State,A
L. Bryan,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2021-11-21,Mississippi State,A
J. Sebree,F,12,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-21,Mississippi State,A
T. Redding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-21,Mississippi State,A
D. Thelwell,G,20,2,6,2,5,0,0,0,1,1,2,1,0,1,0,6,FALSE,2021-11-21,Mississippi State,A
TEAM,NA,NA,16,48,8,25,6,8,4,17,21,12,9,6,13,12,46,FALSE,2021-11-21,Mississippi State,A
