player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,33,5,14,0,0,5,6,2,11,13,2,0,6,2,2,15,TRUE,2022-02-10,Belmont,A
T. Cooper,G,37,2,5,1,3,0,0,0,8,8,4,2,1,3,1,5,TRUE,2022-02-10,Belmont,A
S. Potter,G,35,1,5,1,4,2,2,0,8,8,0,1,0,1,0,5,TRUE,2022-02-10,Belmont,A
J. Wolfe,G,31,3,7,2,2,0,0,2,0,2,1,0,0,2,2,8,TRUE,2022-02-10,Belmont,A
T. Hollowell,G,24,4,10,4,9,0,0,0,3,3,3,0,0,5,1,12,TRUE,2022-02-10,Belmont,A
L. Bryan,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-10,Belmont,A
J. Sebree,F,9,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2022-02-10,Belmont,A
J. Hall,F,21,0,3,0,2,0,0,0,2,2,0,1,0,2,4,0,FALSE,2022-02-10,Belmont,A
D. Thelwell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-10,Belmont,A
TEAM,NA,NA,16,49,8,20,7,8,6,35,41,11,4,8,16,12,47,FALSE,2022-02-10,Belmont,A
