player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,25,7,15,0,0,1,3,3,6,9,3,0,3,1,2,15,TRUE,2022-03-03,Tennessee Tech,N
J. Hall,F,24,4,9,2,5,4,4,1,3,4,1,1,0,0,0,14,TRUE,2022-03-03,Tennessee Tech,N
T. Cooper,G,32,4,8,2,5,4,4,1,2,3,7,1,0,0,0,14,TRUE,2022-03-03,Tennessee Tech,N
S. Potter,G,27,5,9,4,6,0,0,1,5,6,3,0,0,1,2,14,TRUE,2022-03-03,Tennessee Tech,N
J. Wolfe,G,20,1,4,0,2,0,0,2,1,3,0,0,0,2,3,2,TRUE,2022-03-03,Tennessee Tech,N
L. Bryan,F,15,0,2,0,0,0,0,2,3,5,1,0,1,0,0,0,FALSE,2022-03-03,Tennessee Tech,N
J. Sebree,F,20,0,4,0,2,2,2,0,3,3,1,0,1,1,2,2,FALSE,2022-03-03,Tennessee Tech,N
B. May,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Tennessee Tech,N
T. Redding,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-03,Tennessee Tech,N
D. Thelwell,G,15,1,3,0,1,1,2,1,1,2,1,1,0,1,0,3,FALSE,2022-03-03,Tennessee Tech,N
T. Hollowell,G,18,3,8,3,7,0,0,0,3,3,0,0,0,0,0,9,FALSE,2022-03-03,Tennessee Tech,N
TEAM,NA,NA,25,64,11,30,12,15,11,30,41,17,3,5,7,10,73,FALSE,2022-03-03,Tennessee Tech,N
