player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,34,9,12,0,0,6,9,5,8,13,5,0,1,1,2,24,TRUE,2021-12-11,East Tennessee State,A
T. Cooper,G,32,2,7,1,4,3,4,1,4,5,4,0,0,3,3,8,TRUE,2021-12-11,East Tennessee State,A
S. Potter,G,28,1,7,1,5,0,0,1,3,4,1,0,0,1,3,3,TRUE,2021-12-11,East Tennessee State,A
J. Wolfe,G,27,5,10,3,6,0,0,1,1,2,2,0,0,2,4,13,TRUE,2021-12-11,East Tennessee State,A
T. Hollowell,G,33,5,11,4,10,0,0,0,2,2,2,2,0,3,0,14,TRUE,2021-12-11,East Tennessee State,A
L. Bryan,F,6,1,2,0,0,4,6,2,3,5,0,0,0,0,0,6,FALSE,2021-12-11,East Tennessee State,A
J. Sebree,F,13,1,4,0,2,0,0,1,1,2,1,0,0,1,1,2,FALSE,2021-12-11,East Tennessee State,A
J. Hall,F,23,2,6,1,4,0,1,0,4,4,1,1,0,2,2,5,FALSE,2021-12-11,East Tennessee State,A
D. Thelwell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-11,East Tennessee State,A
TEAM,NA,NA,26,59,10,31,13,20,13,27,40,16,3,1,14,15,75,FALSE,2021-12-11,East Tennessee State,A
