player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,23,9,9,0,0,0,0,1,9,10,2,2,2,1,3,18,TRUE,2022-02-05,Austin Peay,H
T. Cooper,G,29,2,4,1,1,1,1,0,1,1,5,0,1,2,3,6,TRUE,2022-02-05,Austin Peay,H
S. Potter,G,23,4,8,3,6,2,4,0,4,4,3,0,0,1,0,13,TRUE,2022-02-05,Austin Peay,H
J. Wolfe,G,31,4,5,0,1,0,1,3,1,4,4,0,0,0,1,8,TRUE,2022-02-05,Austin Peay,H
T. Hollowell,G,23,3,7,2,6,0,0,0,1,1,2,1,0,1,1,8,TRUE,2022-02-05,Austin Peay,H
L. Bryan,F,16,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-02-05,Austin Peay,H
J. Sebree,F,11,3,5,2,4,0,0,1,3,4,2,1,0,2,1,8,FALSE,2022-02-05,Austin Peay,H
J. Hall,F,24,1,7,1,5,0,0,1,3,4,6,0,0,1,3,3,FALSE,2022-02-05,Austin Peay,H
B. May,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Austin Peay,H
T. Redding,G,4,2,3,1,2,2,2,0,0,0,0,1,0,0,2,7,FALSE,2022-02-05,Austin Peay,H
D. Thelwell,G,13,1,3,0,1,0,0,0,1,1,0,3,1,1,2,2,FALSE,2022-02-05,Austin Peay,H
TEAM,NA,NA,31,55,10,27,5,8,6,24,30,24,8,4,9,17,77,FALSE,2022-02-05,Austin Peay,H
