player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,24,8,10,0,0,4,4,3,12,15,1,1,5,2,1,20,TRUE,2022-01-12,UT Martin,H
T. Cooper,G,34,6,11,4,7,2,4,1,3,4,6,1,1,2,1,18,TRUE,2022-01-12,UT Martin,H
S. Potter,G,31,3,8,1,4,3,3,0,5,5,0,0,1,3,1,10,TRUE,2022-01-12,UT Martin,H
J. Wolfe,G,24,0,1,0,0,0,2,0,1,1,3,1,0,0,3,0,TRUE,2022-01-12,UT Martin,H
T. Hollowell,G,30,2,5,1,4,2,4,0,4,4,2,0,0,3,2,7,TRUE,2022-01-12,UT Martin,H
L. Bryan,F,11,1,2,0,0,1,2,0,2,2,0,0,2,2,0,3,FALSE,2022-01-12,UT Martin,H
T. Claude,F,3,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-01-12,UT Martin,H
J. Sebree,F,16,4,6,2,2,0,1,1,2,3,1,0,1,2,1,10,FALSE,2022-01-12,UT Martin,H
J. Hall,F,23,2,4,2,2,2,2,0,2,2,7,1,1,2,3,8,FALSE,2022-01-12,UT Martin,H
B. May,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-12,UT Martin,H
T. Redding,G,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2022-01-12,UT Martin,H
TEAM,NA,NA,26,49,10,19,14,23,7,34,41,20,5,11,19,12,76,FALSE,2022-01-12,UT Martin,H
