player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,20,4,10,0,0,5,6,0,3,3,0,0,2,4,5,13,TRUE,2022-01-15,Tennessee State,A
T. Cooper,G,35,4,8,0,2,2,4,0,6,6,8,0,0,3,1,10,TRUE,2022-01-15,Tennessee State,A
S. Potter,G,33,2,8,1,4,2,2,0,3,3,2,1,0,0,0,7,TRUE,2022-01-15,Tennessee State,A
J. Wolfe,G,29,3,5,1,1,1,1,1,3,4,2,1,0,2,0,8,TRUE,2022-01-15,Tennessee State,A
T. Hollowell,G,28,3,6,3,5,0,0,0,0,0,0,0,0,1,1,9,TRUE,2022-01-15,Tennessee State,A
L. Bryan,F,15,1,2,0,0,0,2,2,3,5,0,0,0,1,1,2,FALSE,2022-01-15,Tennessee State,A
T. Claude,F,5,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2022-01-15,Tennessee State,A
J. Sebree,F,11,2,4,0,2,0,0,1,2,3,0,0,0,2,2,4,FALSE,2022-01-15,Tennessee State,A
J. Hall,F,21,4,4,3,3,3,4,0,3,3,1,2,0,0,3,14,FALSE,2022-01-15,Tennessee State,A
D. Thelwell,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-15,Tennessee State,A
TEAM,NA,NA,25,50,8,17,13,19,7,24,31,14,4,2,15,14,71,FALSE,2022-01-15,Tennessee State,A
