player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,21,8,12,0,0,3,5,2,6,8,1,0,2,3,4,19,TRUE,2022-01-08,Austin Peay,A
T. Cooper,G,35,2,8,2,5,3,5,0,7,7,5,0,0,3,3,9,TRUE,2022-01-08,Austin Peay,A
S. Potter,G,21,3,8,0,3,0,2,0,3,3,2,0,0,0,2,6,TRUE,2022-01-08,Austin Peay,A
J. Wolfe,G,25,2,3,0,0,1,1,0,3,3,1,0,0,1,3,5,TRUE,2022-01-08,Austin Peay,A
T. Hollowell,G,34,3,8,2,5,1,3,1,4,5,1,1,0,1,1,9,TRUE,2022-01-08,Austin Peay,A
L. Bryan,F,20,3,4,0,0,0,1,3,2,5,1,1,0,0,1,6,FALSE,2022-01-08,Austin Peay,A
J. Sebree,F,15,3,4,0,1,0,1,0,1,1,0,0,0,0,2,6,FALSE,2022-01-08,Austin Peay,A
J. Hall,F,26,1,6,0,5,4,4,0,2,2,3,0,0,2,2,6,FALSE,2022-01-08,Austin Peay,A
D. Thelwell,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-08,Austin Peay,A
TEAM,NA,NA,25,53,4,19,12,22,9,31,40,14,3,2,11,18,66,FALSE,2022-01-08,Austin Peay,A
