player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,29,7,11,0,1,1,5,2,9,11,1,1,6,2,1,15,TRUE,2021-12-01,Georgia Southern,H
T. Cooper,G,38,3,7,2,5,1,5,1,1,2,10,3,0,4,2,9,TRUE,2021-12-01,Georgia Southern,H
S. Potter,G,32,6,13,4,9,0,0,5,6,11,0,1,0,1,2,16,TRUE,2021-12-01,Georgia Southern,H
J. Wolfe,G,26,0,1,0,1,2,2,4,1,5,1,0,0,3,2,2,TRUE,2021-12-01,Georgia Southern,H
T. Hollowell,G,35,3,12,2,10,0,0,0,2,2,2,1,0,2,2,8,TRUE,2021-12-01,Georgia Southern,H
L. Bryan,F,11,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2021-12-01,Georgia Southern,H
J. Sebree,F,13,1,5,0,1,0,0,3,2,5,0,1,1,2,1,2,FALSE,2021-12-01,Georgia Southern,H
J. Hall,F,9,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2021-12-01,Georgia Southern,H
D. Thelwell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Georgia Southern,H
TEAM,NA,NA,23,54,9,30,4,12,16,21,37,17,7,7,14,11,59,FALSE,2021-12-01,Georgia Southern,H
