player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,30,4,8,0,0,9,11,2,6,8,0,0,6,7,4,17,TRUE,2021-12-06,Presbyterian,H
J. Wolfe,G,18,2,4,2,2,0,0,1,1,2,0,0,1,0,1,6,TRUE,2021-12-06,Presbyterian,H
T. Cooper,G,37,2,3,1,2,6,7,0,3,3,12,0,2,4,1,11,TRUE,2021-12-06,Presbyterian,H
S. Potter,G,35,3,7,2,6,1,2,0,6,6,1,0,0,2,2,9,TRUE,2021-12-06,Presbyterian,H
T. Hollowell,G,27,2,5,2,5,2,2,0,5,5,2,0,0,4,1,8,TRUE,2021-12-06,Presbyterian,H
L. Bryan,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2021-12-06,Presbyterian,H
J. Sebree,F,22,5,7,3,4,0,0,1,3,4,2,0,1,0,0,13,FALSE,2021-12-06,Presbyterian,H
J. Hall,F,20,1,4,1,3,2,4,1,2,3,1,0,0,2,1,5,FALSE,2021-12-06,Presbyterian,H
D. Thelwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,Presbyterian,H
TEAM,NA,NA,20,39,11,22,20,26,7,28,35,18,0,11,19,13,71,FALSE,2021-12-06,Presbyterian,H
