player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,30,6,13,0,0,2,4,3,9,12,1,0,4,2,4,14,TRUE,2022-02-12,Murray State,H
T. Cooper,G,30,1,4,0,2,2,2,0,1,1,6,1,0,3,3,4,TRUE,2022-02-12,Murray State,H
S. Potter,G,31,3,8,2,6,0,0,0,4,4,1,0,0,3,2,8,TRUE,2022-02-12,Murray State,H
J. Wolfe,G,35,4,5,2,2,2,2,1,3,4,2,0,0,2,2,12,TRUE,2022-02-12,Murray State,H
T. Hollowell,G,32,3,7,2,6,0,0,0,3,3,2,0,0,2,2,8,TRUE,2022-02-12,Murray State,H
L. Bryan,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-02-12,Murray State,H
J. Sebree,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Murray State,H
J. Hall,F,19,1,4,1,3,2,2,0,3,3,0,0,0,2,1,5,FALSE,2022-02-12,Murray State,H
D. Thelwell,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-12,Murray State,H
TEAM,NA,NA,19,45,7,20,8,10,4,25,29,13,1,4,16,18,53,FALSE,2022-02-12,Murray State,H
