player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,30,5,15,0,0,2,2,3,5,8,0,1,0,1,2,12,TRUE,2021-11-09,Auburn,A
T. Cooper,G,36,4,10,1,4,2,4,0,5,5,2,2,1,4,2,11,TRUE,2021-11-09,Auburn,A
S. Potter,G,32,4,8,1,4,0,0,1,3,4,1,0,0,2,2,9,TRUE,2021-11-09,Auburn,A
J. Wolfe,G,20,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,TRUE,2021-11-09,Auburn,A
T. Hollowell,G,31,3,9,1,5,0,0,0,4,4,1,1,0,4,0,7,TRUE,2021-11-09,Auburn,A
L. Bryan,F,2,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2021-11-09,Auburn,A
T. Claude,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-09,Auburn,A
J. Sebree,F,20,2,4,1,2,1,2,4,6,10,1,0,2,1,1,6,FALSE,2021-11-09,Auburn,A
J. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Auburn,A
B. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Auburn,A
T. Redding,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,Auburn,A
D. Thelwell,G,18,1,6,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2021-11-09,Auburn,A
TEAM,NA,NA,22,59,5,18,5,8,11,28,39,6,6,3,17,9,54,FALSE,2021-11-09,Auburn,A
