player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,23,2,4,0,0,3,7,2,8,10,1,0,6,2,4,7,TRUE,2021-11-18,Transylvania,H
D. Thelwell,G,22,4,6,3,5,2,2,1,1,2,4,2,0,1,2,13,TRUE,2021-11-18,Transylvania,H
T. Cooper,G,35,5,9,2,6,0,0,0,8,8,12,0,0,1,4,12,TRUE,2021-11-18,Transylvania,H
J. Wolfe,G,23,4,8,2,4,2,2,1,2,3,2,0,0,1,1,12,TRUE,2021-11-18,Transylvania,H
T. Hollowell,G,25,5,9,3,7,0,0,0,2,2,2,1,0,0,1,13,TRUE,2021-11-18,Transylvania,H
L. Bryan,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-18,Transylvania,H
T. Claude,F,6,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2021-11-18,Transylvania,H
J. Sebree,F,17,1,3,1,3,0,0,1,4,5,1,1,1,5,4,3,FALSE,2021-11-18,Transylvania,H
B. May,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-18,Transylvania,H
T. Redding,G,11,3,6,2,3,0,0,0,0,0,0,0,0,0,1,8,FALSE,2021-11-18,Transylvania,H
S. Potter,G,25,5,9,3,6,1,2,0,5,5,4,3,2,0,1,14,FALSE,2021-11-18,Transylvania,H
TEAM,NA,NA,30,57,16,35,8,13,6,32,38,26,7,9,13,20,84,FALSE,2021-11-18,Transylvania,H
