player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,25,10,11,0,0,0,0,2,7,9,2,0,6,5,3,20,TRUE,2021-11-26,Arkansas State,A
T. Cooper,G,33,4,6,2,2,1,2,0,8,8,8,2,2,1,0,11,TRUE,2021-11-26,Arkansas State,A
S. Potter,G,32,6,14,3,8,1,2,3,4,7,1,4,0,1,1,16,TRUE,2021-11-26,Arkansas State,A
J. Wolfe,G,19,3,3,0,0,0,0,0,2,2,2,1,1,2,5,6,TRUE,2021-11-26,Arkansas State,A
T. Hollowell,G,31,4,11,3,8,0,0,1,2,3,3,0,0,5,1,11,TRUE,2021-11-26,Arkansas State,A
L. Bryan,F,15,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2021-11-26,Arkansas State,A
J. Sebree,F,20,4,5,1,1,0,3,2,1,3,1,1,0,2,4,9,FALSE,2021-11-26,Arkansas State,A
B. May,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Arkansas State,A
T. Redding,G,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,Arkansas State,A
D. Thelwell,G,20,0,8,0,4,0,0,3,1,4,0,2,1,0,1,0,FALSE,2021-11-26,Arkansas State,A
TEAM,NA,NA,32,60,9,23,2,8,13,26,39,17,10,10,17,18,75,FALSE,2021-11-26,Arkansas State,A
