player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,24,8,10,0,1,2,5,0,9,9,0,1,5,1,3,18,TRUE,2022-02-24,Eastern Illinois,A
T. Cooper,G,29,3,4,2,3,0,1,0,3,3,4,1,0,1,2,8,TRUE,2022-02-24,Eastern Illinois,A
S. Potter,G,26,3,7,1,5,0,0,0,4,4,1,0,0,1,2,7,TRUE,2022-02-24,Eastern Illinois,A
J. Wolfe,G,21,3,3,2,2,0,0,0,1,1,2,0,0,0,0,8,TRUE,2022-02-24,Eastern Illinois,A
T. Hollowell,G,16,1,7,1,7,2,2,0,2,2,2,1,0,2,2,5,TRUE,2022-02-24,Eastern Illinois,A
L. Bryan,F,16,4,5,0,0,2,2,4,4,8,0,1,0,1,1,10,FALSE,2022-02-24,Eastern Illinois,A
J. Sebree,F,19,2,3,2,2,0,0,0,1,1,2,0,0,1,0,6,FALSE,2022-02-24,Eastern Illinois,A
J. Hall,F,26,6,10,2,4,0,2,0,2,2,4,2,2,0,2,14,FALSE,2022-02-24,Eastern Illinois,A
B. May,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-24,Eastern Illinois,A
T. Redding,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-24,Eastern Illinois,A
D. Thelwell,G,19,1,5,0,2,1,2,0,2,2,2,2,0,3,2,3,FALSE,2022-02-24,Eastern Illinois,A
TEAM,NA,NA,32,55,11,27,7,14,4,29,33,18,8,7,10,15,82,FALSE,2022-02-24,Eastern Illinois,A
