player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,29,12,19,0,0,1,1,5,9,14,1,0,5,2,2,25,TRUE,2022-02-03,Tennessee Tech,H
T. Cooper,G,34,3,7,2,4,2,2,1,4,5,9,5,1,3,3,10,TRUE,2022-02-03,Tennessee Tech,H
S. Potter,G,32,5,7,2,4,2,3,1,5,6,2,0,0,5,0,14,TRUE,2022-02-03,Tennessee Tech,H
J. Wolfe,G,28,3,7,1,1,4,6,3,1,4,2,2,0,3,4,11,TRUE,2022-02-03,Tennessee Tech,H
T. Hollowell,G,22,2,7,1,6,0,0,0,3,3,0,0,0,3,0,5,TRUE,2022-02-03,Tennessee Tech,H
L. Bryan,F,11,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2022-02-03,Tennessee Tech,H
J. Sebree,F,12,2,4,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2022-02-03,Tennessee Tech,H
J. Hall,F,24,1,5,0,3,2,4,2,3,5,3,0,0,1,2,4,FALSE,2022-02-03,Tennessee Tech,H
D. Thelwell,G,8,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-02-03,Tennessee Tech,H
TEAM,NA,NA,29,61,6,18,11,16,15,28,43,19,8,6,18,12,75,FALSE,2022-02-03,Tennessee Tech,H
