player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,34,13,20,0,1,6,11,1,7,8,1,2,2,1,4,32,TRUE,2022-03-05,Murray State,N
J. Hall,F,34,3,7,2,4,0,0,0,3,3,1,1,0,2,3,8,TRUE,2022-03-05,Murray State,N
T. Cooper,G,37,5,10,1,2,1,4,4,1,5,5,0,4,1,3,12,TRUE,2022-03-05,Murray State,N
S. Potter,G,21,0,3,0,2,0,0,1,4,5,2,0,0,0,3,0,TRUE,2022-03-05,Murray State,N
J. Wolfe,G,31,1,4,0,0,1,3,0,2,2,1,0,1,2,2,3,TRUE,2022-03-05,Murray State,N
L. Bryan,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-03-05,Murray State,N
J. Sebree,F,9,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2022-03-05,Murray State,N
D. Thelwell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-05,Murray State,N
T. Hollowell,G,25,4,7,4,7,0,0,0,2,2,2,2,1,1,2,12,FALSE,2022-03-05,Murray State,N
TEAM,NA,NA,26,54,7,17,8,18,6,25,31,12,6,9,9,18,67,FALSE,2022-03-05,Murray State,N
