game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371979,2021-11-12,Baylor,Incarnate Word,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9953878543405659,0.5,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401371979,2021-11-12,Baylor,Incarnate Word,2,1,19:46,2386,2386,Adam Flagler missed Three Point Jumper.,0,0,0,14,0.99535317265531,0.5,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,Baylor,missed,Adam Flagler,NA,TRUE,FALSE,Baylor,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,3,1,19:42,2382,2382,Brandon Swaby Defensive Rebound.,0,0,0,4,0.9953431086571607,0.5,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,4,1,19:20,2360,2360,Godsgift Ezedinma missed Jumper.,0,0,0,22,0.9952864882799259,0.5,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,Incarnate Word,missed,Godsgift Ezedinma,NA,FALSE,FALSE,Incarnate Word,Baylor,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,5,1,19:17,2357,2357,Matthew Mayer Defensive Rebound.,0,0,0,3,0.9952785973702785,0.5,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Baylor,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,6,1,19:11,2351,2351,Kendall Brown made Dunk. Assisted by Matthew Mayer.,2,0,2,6,0.9960430008905756,0.5450691340700113,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,Baylor,made,Kendall Brown,Matthew Mayer,FALSE,FALSE,Baylor,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,7,1,18:55,2335,2335,Foul on Josh Morgan.,2,0,2,16,0.9960124167784651,0.5454166796565887,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,8,1,18:55,2335,2335,Josh Morgan Turnover.,2,0,2,0,0.9960124167784651,0.5454166796565887,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Baylor,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,9,1,18:43,2323,2323,Kendall Brown made Layup. Assisted by James Akinjo.,4,0,4,12,0.996658197045967,0.5906025525746488,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,Baylor,made,Kendall Brown,James Akinjo,FALSE,FALSE,Baylor,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,10,1,18:23,2303,2303,Benjamin Griscti made Jumper. Assisted by Josh Morgan.,4,2,2,20,0.9959485289874747,0.5461208317819461,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,Incarnate Word,made,Benjamin Griscti,Josh Morgan,FALSE,FALSE,Incarnate Word,Baylor,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,11,1,18:08,2288,2288,Matthew Mayer made Jumper.,6,2,4,15,0.9966090682539634,0.5921142012291807,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,Baylor,made,Matthew Mayer,NA,FALSE,FALSE,Baylor,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,12,1,17:47,2267,2267,Josh Morgan missed Jumper.,6,2,4,21,0.9965779426560004,0.5930318494630225,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,Incarnate Word,missed,Josh Morgan,NA,FALSE,FALSE,Incarnate Word,Baylor,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,13,1,17:43,2263,2263,Flo Thamba Defensive Rebound.,6,2,4,4,0.9965718661679367,0.5932074416181822,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Baylor,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,14,1,17:34,2254,2254,Foul on Matthew Mayer.,6,2,4,9,0.9965580159045018,0.5936033932607985,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,15,1,17:34,2254,2254,Matthew Mayer Turnover.,6,2,4,0,0.9965580159045018,0.5936033932607985,4,4,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,16,1,17:22,2242,2242,Incarnate Word  Timeout,6,2,4,12,0.9965391566627089,0.5941330918732078,4,3,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,17,1,17:15,2235,2235,Josh Morgan missed Three Point Jumper.,6,2,4,7,0.9965279433354575,0.5944429487392987,4,3,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,Incarnate Word,missed,Josh Morgan,NA,TRUE,FALSE,Incarnate Word,Baylor,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,18,1,17:11,2231,2231,Baylor Defensive Rebound.,6,2,4,4,0.9965214641430936,0.5946202787906535,4,3,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Baylor,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,19,1,16:59,2219,2219,Matthew Mayer missed Three Point Jumper.,6,2,4,12,0.996501707978227,0.5951533663527055,4,3,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,Baylor,missed,Matthew Mayer,NA,TRUE,FALSE,Baylor,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,20,1,16:54,2214,2214,Godsgift Ezedinma Defensive Rebound.,6,2,4,5,0.9964933326370555,0.5953759411688806,4,3,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Incarnate Word,FALSE
401371979,2021-11-12,Baylor,Incarnate Word,21,1,16:35,2195,2195,Josh Morgan Turnover.,6,2,4,19,0.9964607118534211,0.596223883198557,4,3,33.5,138.5,"c(""Rick Crawford"", "" Doug Sirmons"", "" Blanca Burns"")","Waco, TX",Ferrell Center,10284,8895,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Baylor,FALSE
