game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373366,2021-11-12,Portland State,Evergreen State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,NA
401373366,2021-11-12,Portland State,Evergreen State,2,1,19:42,2382,2382,James Jean-Marie made Layup. Assisted by Mikal Starks.,2,0,2,18,0.5444053698559008,0.5444053698559008,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,Portland State,made,James Jean-Marie,Mikal Starks,FALSE,FALSE,Portland State,Evergreen State,FALSE
401373366,2021-11-12,Portland State,Evergreen State,3,1,19:18,2358,2358,Mikey Hernandez missed Three Point Jumper.,2,0,2,24,0.5449181103473372,0.5449181103473372,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,Evergreen State,missed,Mikey Hernandez,NA,TRUE,FALSE,Evergreen State,Evergreen State,FALSE
401373366,2021-11-12,Portland State,Evergreen State,4,1,19:15,2355,2355,Mikey Hernandez Offensive Rebound.,2,0,2,3,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,NA,NA,NA,NA,NA,NA,Evergreen State,Evergreen State,FALSE
401373366,2021-11-12,Portland State,Evergreen State,5,1,19:11,2351,2351,Mikey Hernandez Turnover.,2,0,2,4,0.5450691340700113,0.5450691340700113,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,NA,NA,NA,NA,NA,NA,Evergreen State,Portland State,FALSE
401373366,2021-11-12,Portland State,Evergreen State,6,1,19:11,2351,2351,Khalid Thomas Steal.,2,0,2,0,0.5450691340700113,0.5450691340700113,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,NA,NA,NA,NA,NA,NA,Evergreen State,Portland State,FALSE
401373366,2021-11-12,Portland State,Evergreen State,7,1,18:54,2334,2334,Khalid Thomas Turnover.,2,0,2,17,0.5454385061647294,0.5454385061647294,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Evergreen State,FALSE
401373366,2021-11-12,Portland State,Evergreen State,8,1,18:41,2321,2321,Mikey Hernandez Turnover.,2,0,2,13,0.5457233259911143,0.5457233259911143,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,NA,NA,NA,NA,NA,NA,Evergreen State,Portland State,FALSE
401373366,2021-11-12,Portland State,Evergreen State,9,1,18:41,2321,2321,Khalid Thomas Steal.,2,0,2,0,0.5457233259911143,0.5457233259911143,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,NA,NA,NA,NA,NA,NA,Evergreen State,Portland State,FALSE
401373366,2021-11-12,Portland State,Evergreen State,10,1,18:33,2313,2313,Marlon Ruffin made Jumper. Assisted by Khalid Thomas.,4,0,4,8,0.5910319859391384,0.5910319859391384,4,4,NA,NA,"c(""Scott DeBo"", "" Mark Fulton"", "" Jeff Flowers"")","Portland, OR",Viking Pavilion,3094,663,NA,NA,Portland State,made,Marlon Ruffin,Khalid Thomas,FALSE,FALSE,Portland State,Evergreen State,FALSE
