game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364999,2021-11-12,Indiana,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9822031307143684,0.5,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401364999,2021-11-12,Indiana,Northern Illinois,2,1,19:49,2389,2389,Miller Kopp missed Jumper.,0,0,0,11,0.982125963205072,0.5,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,missed,Miller Kopp,NA,FALSE,FALSE,Indiana,Northern Illinois,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,3,1,19:45,2385,2385,Anthony Crump Defensive Rebound.,0,0,0,4,0.9820975683972899,0.5,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northern Illinois,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,4,1,19:30,2370,2370,Foul on Trendon Hankerson.,0,0,0,15,0.981989469269539,0.5,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,5,1,19:30,2370,2370,Trendon Hankerson Turnover.,0,0,0,0,0.981989469269539,0.5,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Indiana,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,6,1,19:10,2350,2350,Trayce Jackson-Davis made Jumper.,2,0,2,20,0.9847998299201592,0.5450907609955827,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Northern Illinois,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,7,1,18:45,2325,2325,Adong Makuoi missed Jumper.,2,0,2,25,0.984671735496284,0.5456354795997193,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Northern Illinois,missed,Adong Makuoi,NA,FALSE,FALSE,Northern Illinois,Indiana,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,8,1,18:42,2322,2322,Race Thompson Defensive Rebound.,2,0,2,3,0.9846559947618324,0.5457013472490212,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Indiana,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,9,1,18:30,2310,2310,Xavier Johnson Turnover.,2,0,2,12,0.9845922148292724,0.5459658291288992,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northern Illinois,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,10,1,18:30,2310,2310,Adong Makuoi Steal.,2,0,2,0,0.9845922148292724,0.5459658291288992,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northern Illinois,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,11,1,18:20,2300,2300,Adong Makuoi made Layup. Assisted by Anthony Crump.,2,2,0,10,0.9814491077769399,0.5,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Northern Illinois,made,Adong Makuoi,Anthony Crump,FALSE,FALSE,Northern Illinois,Indiana,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,12,1,17:51,2271,2271,Xavier Johnson made Layup.,4,2,2,29,0.9843755111658185,0.5468356278580805,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Xavier Johnson,NA,FALSE,FALSE,Indiana,Northern Illinois,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,13,1,17:37,2257,2257,Foul on Xavier Johnson.,4,2,2,14,0.984294025883022,0.5471512577612353,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,14,1,17:29,2249,2249,Keshawn Williams Turnover.,4,2,2,8,0.9842465452105962,0.5473323287850554,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Indiana,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,15,1,17:18,2238,2238,Race Thompson missed Three Point Jumper.,4,2,2,11,0.9841801421688112,0.5475820854440291,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,missed,Race Thompson,NA,TRUE,FALSE,Indiana,Northern Illinois,FALSE
401364999,2021-11-12,Indiana,Northern Illinois,16,1,17:15,2235,2235,Trendon Hankerson Defensive Rebound.,4,2,2,3,0.9841618040279322,0.5476503503565374,4,4,25,143.5,"c(""Edwin  Young"", "" Brian Shore"", "" Whetstone King"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northern Illinois,FALSE
