game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371812,2021-11-12,Houston,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,NA
401371812,2021-11-12,Houston,Rice,2,1,19:26,2366,2366,Rice  Turnover.,0,0,0,34,0.8964477900730615,0.5,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Houston,FALSE
401371812,2021-11-12,Houston,Rice,3,1,19:16,2356,2356,Kyler Edwards missed Three Point Jumper.,0,0,0,10,0.8962386610974236,0.5,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,Houston,missed,Kyler Edwards,NA,TRUE,FALSE,Houston,Rice,FALSE
401371812,2021-11-12,Houston,Rice,4,1,19:13,2353,2353,Travis Evee Defensive Rebound.,0,0,0,3,0.8961753586368276,0.5,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Rice,FALSE
401371812,2021-11-12,Houston,Rice,5,1,19:00,2340,2340,Carl Pierre made Dunk. Assisted by Max Fiedler.,0,2,-2,13,0.8776890650258924,0.4546922706473648,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,Rice,made,Carl Pierre,Max Fiedler,FALSE,FALSE,Rice,Houston,FALSE
401371812,2021-11-12,Houston,Rice,6,1,18:39,2319,2319,Reggie Chaney missed Layup.,0,2,-2,21,0.876961220855212,0.45423268255208255,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,Houston,missed,Reggie Chaney,NA,FALSE,FALSE,Houston,Rice,FALSE
401371812,2021-11-12,Houston,Rice,7,1,18:37,2317,2317,Max Fiedler Defensive Rebound.,0,2,-2,2,0.8768908889800968,0.4541886461494085,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Rice,FALSE
401371812,2021-11-12,Houston,Rice,8,1,18:37,2317,2317,Foul on Taze Moore.,0,2,-2,0,0.8768908889800968,0.4541886461494085,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Rice,FALSE
401371812,2021-11-12,Houston,Rice,9,1,18:12,2292,2292,Carl Pierre missed Three Point Jumper.,0,2,-2,25,0.8759966302262711,0.45363457052289796,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,Rice,missed,Carl Pierre,NA,TRUE,FALSE,Rice,Houston,FALSE
401371812,2021-11-12,Houston,Rice,10,1,18:08,2288,2288,Marcus Sasser Defensive Rebound.,0,2,-2,4,0.8758509250495095,0.4535453277550481,4,4,13.5,140.5,"c(""Patrick Evans"", "" Mike Nance"", "" Christopher Erlo"")","Houston, TX",Fertitta Center,7100,6967,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Houston,FALSE
