game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371920,2021-11-12,Oregon,SMU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,NA
401371920,2021-11-12,Oregon,SMU,2,1,19:42,2382,2382,Emmanuel Bandoumel missed Three Point Jumper.,0,0,0,18,0.7687134854949181,0.5,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,SMU,missed,Emmanuel Bandoumel,NA,TRUE,FALSE,SMU,SMU,FALSE
401371920,2021-11-12,Oregon,SMU,3,1,19:38,2378,2378,Isiah Jasey Offensive Rebound.,0,0,0,4,0.7686265433085248,0.5,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401371920,2021-11-12,Oregon,SMU,4,1,19:34,2374,2374,Marcus Weathers missed Three Point Jumper.,0,0,0,4,0.7685391617733498,0.5,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,SMU,missed,Marcus Weathers,NA,TRUE,FALSE,SMU,Oregon,FALSE
401371920,2021-11-12,Oregon,SMU,5,1,19:31,2371,2371,De'Vion Harmon Defensive Rebound.,0,0,0,3,0.7684733357091189,0.5,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Oregon,FALSE
401371920,2021-11-12,Oregon,SMU,6,1,19:27,2367,2367,Jacob Young made Three Point Jumper. Assisted by De'Vion Harmon.,3,0,3,4,0.8127964148319176,0.5668642200525459,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,Oregon,made,Jacob Young,De'Vion Harmon,TRUE,FALSE,Oregon,SMU,FALSE
401371920,2021-11-12,Oregon,SMU,7,1,18:58,2338,2338,Michael Weathers made Jumper.,3,2,1,29,0.783554912378369,0.5227224670857408,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,SMU,made,Michael Weathers,NA,FALSE,FALSE,SMU,Oregon,FALSE
401371920,2021-11-12,Oregon,SMU,8,1,18:32,2312,2312,Foul on Emmanuel Bandoumel.,3,2,1,26,0.7831739864133185,0.5230094443683952,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401371920,2021-11-12,Oregon,SMU,9,1,18:32,2312,2312,Jacob Young missed Free Throw.,3,2,1,0,0.7831739864133185,0.5230094443683952,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,Oregon,missed,Jacob Young,NA,FALSE,TRUE,Oregon,Oregon,FALSE
401371920,2021-11-12,Oregon,SMU,10,1,18:32,2312,2312,Oregon Offensive Rebound.,3,2,1,0,0.7831739864133185,0.5230094443683952,4,4,7.5,143.5,"c(""Mike Scyphers"", "" Jim Schipper"", "" Nate Harris"")","Eugene, OR",Matthew Knight Arena,12364,8164,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
