game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372173,2021-11-12,Wisconsin,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9692092735133893,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401372173,2021-11-12,Wisconsin,Green Bay,2,1,19:40,2380,2380,Foul on Brad Davison.,0,0,0,20,0.969001931482974,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Green Bay,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,3,1,19:40,2380,2380,Brad Davison Turnover.,0,0,0,0,0.969001931482974,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Green Bay,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,4,1,19:23,2363,2363,Emmanuel Ansong missed Layup.,0,0,0,17,0.9688206601423368,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,Green Bay,missed,Emmanuel Ansong,NA,FALSE,FALSE,Green Bay,Green Bay,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,5,1,19:23,2363,2363,Tyler Wahl Block.,0,0,0,0,0.9688206601423368,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,6,1,19:22,2362,2362,Green Bay Offensive Rebound.,0,0,0,1,0.9688098496128459,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,7,1,19:17,2357,2357,Cade Meyer missed Three Point Jumper.,0,0,0,5,0.968755547478541,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,Green Bay,missed,Cade Meyer,NA,TRUE,FALSE,Green Bay,Wisconsin,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,8,1,19:13,2353,2353,Chucky Hepburn Defensive Rebound.,0,0,0,4,0.9687118044696299,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wisconsin,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,9,1,19:00,2340,2340,Chucky Hepburn missed Jumper.,0,0,0,13,0.96856776391464094,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,Wisconsin,missed,Chucky Hepburn,NA,FALSE,FALSE,Wisconsin,Green Bay,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,10,1,18:57,2337,2337,Emmanuel Ansong Defensive Rebound.,0,0,0,3,0.9685341111716621,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Green Bay,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,11,1,18:45,2325,2325,Cade Meyer missed Jumper.,0,0,0,12,0.9683979252228924,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,Green Bay,missed,Cade Meyer,NA,FALSE,FALSE,Green Bay,Wisconsin,FALSE
401372173,2021-11-12,Wisconsin,Green Bay,12,1,18:45,2325,2325,Tyler Wahl Block.,0,0,0,0,0.9683979252228924,0.5,4,4,21.5,132,"c(""Chad Barlow"", "" Matt Morales"", "" Kenneth Moreland"")","Madison, WI",Kohl Center,17142,16005,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wisconsin,FALSE
