game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378791,2021-11-12,Nicholls,Carver College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401378791,2021-11-12,Nicholls,Carver College,2,1,19:46,2386,2386,Latrell Jones made Dunk. Assisted by Ryghe Lyons.,2,0,2,14,0.5443207085263143,0.5443207085263143,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,Nicholls,made,Latrell Jones,Ryghe Lyons,FALSE,FALSE,Nicholls,Carver College,FALSE
401378791,2021-11-12,Nicholls,Carver College,3,1,19:36,2376,2376,Cameron Knight missed Three Point Jumper.,2,0,2,10,0.5445327974551324,0.5445327974551324,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,Carver College,missed,Cameron Knight,NA,TRUE,FALSE,Carver College,Nicholls,FALSE
401378791,2021-11-12,Nicholls,Carver College,4,1,19:31,2371,2371,Devante Carter Defensive Rebound.,2,0,2,5,0.5446393791777019,0.5446393791777019,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Nicholls,FALSE
401378791,2021-11-12,Nicholls,Carver College,5,1,19:28,2368,2368,Devante Carter made Layup.,4,0,4,3,0.5886979756226692,0.5886979756226692,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,Nicholls,made,Devante Carter,NA,FALSE,FALSE,Nicholls,Carver College,FALSE
401378791,2021-11-12,Nicholls,Carver College,6,1,19:10,2350,2350,Stephon Auguste Turnover.,4,0,4,18,0.5894540186754775,0.5894540186754775,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Nicholls,FALSE
401378791,2021-11-12,Nicholls,Carver College,7,1,18:59,2339,2339,Ryghe Lyons missed Jumper.,4,0,4,11,0.5899199332321196,0.5899199332321196,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,Nicholls,missed,Ryghe Lyons,NA,FALSE,FALSE,Nicholls,Nicholls,FALSE
401378791,2021-11-12,Nicholls,Carver College,8,1,18:54,2334,2334,Pierce Spencer Offensive Rebound.,4,0,4,5,0.5901326400806343,0.5901326400806343,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401378791,2021-11-12,Nicholls,Carver College,9,1,18:51,2331,2331,Ty Gordon made Three Point Jumper. Assisted by Latrell Jones.,7,0,7,3,0.6544876667668771,0.6544876667668771,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,Nicholls,made,Ty Gordon,Latrell Jones,TRUE,FALSE,Nicholls,Carver College,FALSE
401378791,2021-11-12,Nicholls,Carver College,10,1,18:32,2312,2312,Stephon Auguste made Jumper.,7,2,5,19,0.6131361406577814,0.6131361406577814,6,6,NA,NA,"c(""Beau Melancon"", "" Lucas Santos"", "" Garrett Theriot"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,321,NA,NA,Carver College,made,Stephon Auguste,NA,FALSE,FALSE,Carver College,Nicholls,FALSE
