game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372681,2021-11-12,Ole Miss,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401372681,2021-11-12,Ole Miss,Charleston Southern,2,1,19:37,2377,2377,Sadarius Bowser made Layup. Assisted by Cheikh Faye.,0,2,-2,23,0.9729564232653045,0.4554884763831252,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,Charleston Southern,made,Sadarius Bowser,Cheikh Faye,FALSE,FALSE,Charleston Southern,Ole Miss,FALSE
401372681,2021-11-12,Ole Miss,Charleston Southern,3,1,19:18,2358,2358,Jaemyn Brakefield missed Three Point Jumper.,0,2,-2,19,0.9727179050115222,0.45508188965266283,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,Ole Miss,missed,Jaemyn Brakefield,NA,TRUE,FALSE,Ole Miss,Charleston Southern,FALSE
401372681,2021-11-12,Ole Miss,Charleston Southern,4,1,19:14,2354,2354,Deontaye Buskey Defensive Rebound.,0,2,-2,4,0.9726667906139954,0.45499566896610333,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Charleston Southern,FALSE
401372681,2021-11-12,Ole Miss,Charleston Southern,5,1,18:52,2332,2332,Deontaye Buskey missed Three Point Jumper.,0,2,-2,22,0.97237992432092335,0.45451780479293763,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,Charleston Southern,FALSE
401372681,2021-11-12,Ole Miss,Charleston Southern,6,1,18:47,2327,2327,Cheikh Faye Offensive Rebound.,0,2,-2,5,0.9723133499091908,0.45440837449252225,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401372681,2021-11-12,Ole Miss,Charleston Southern,7,1,18:46,2326,2326,Charleston Southern  Turnover.,0,2,-2,1,0.972299972846819,0.4543864532488971,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Ole Miss,FALSE
401372681,2021-11-12,Ole Miss,Charleston Southern,8,1,18:26,2306,2306,Jaemyn Brakefield Turnover.,0,2,-2,20,0.9720280154548578,0.4539456613451718,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Charleston Southern,FALSE
401372681,2021-11-12,Ole Miss,Charleston Southern,9,1,18:26,2306,2306,Sean Price Steal.,0,2,-2,0,0.9720280154548578,0.4539456613451718,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Charleston Southern,FALSE
401372681,2021-11-12,Ole Miss,Charleston Southern,10,1,18:19,2299,2299,Cheikh Faye missed Three Point Jumper.,0,2,-2,7,0.9719308118431067,0.4537903654396274,4,4,23.5,135.5,"c(""Brian Shey"", "" Garrick Shannon"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5825,NA,NA,Charleston Southern,missed,Cheikh Faye,NA,TRUE,FALSE,Charleston Southern,Ole Miss,FALSE
