game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369980,2021-11-12,West Virginia,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401369980,2021-11-12,West Virginia,Pittsburgh,2,1,19:49,2389,2389,John Hugley Turnover.,0,0,0,11,0.9384472346981951,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,3,1,19:27,2367,2367,Foul on Nate Santos.,0,0,0,22,0.9380933340244217,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,4,1,19:23,2363,2363,Taz Sherman missed Layup.,0,0,0,4,0.9380277749529777,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Taz Sherman,NA,FALSE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,5,1,19:23,2363,2363,Mouhamadou Gueye Block.,0,0,0,0,0.9380277749529777,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,6,1,19:17,2357,2357,William Jeffress Defensive Rebound.,0,0,0,6,0.9379287228203009,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,7,1,19:11,2351,2351,Femi Odukale missed Layup.,0,0,0,6,0.9378288063061756,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,Pittsburgh,missed,Femi Odukale,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,8,1,19:11,2351,2351,Jalen Bridges Block.,0,0,0,0,0.9378288063061756,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,9,1,19:05,2345,2345,Femi Odukale Offensive Rebound.,0,0,0,6,0.9377280161802759,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,10,1,18:52,2332,2332,Mouhamadou Gueye made Dunk. Assisted by John Hugley.,0,2,-2,13,0.9259259985998238,0.45451780479293763,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,Pittsburgh,made,Mouhamadou Gueye,John Hugley,FALSE,FALSE,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,11,1,18:21,2301,2301,Taz Sherman missed Jumper.,0,2,-2,31,0.9250970155505697,0.4538347874070997,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Taz Sherman,NA,FALSE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,12,1,18:17,2297,2297,Nate Santos Defensive Rebound.,0,2,-2,4,0.9249874532966769,0.45374590273656884,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,13,1,18:11,2291,2291,Foul on Kedrian Johnson.,0,2,-2,6,0.9248219773480759,0.45361227442286206,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,14,1,17:55,2275,2275,John Hugley missed Jumper.,0,2,-2,16,0.9243739889815057,0.4532542448184906,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,Pittsburgh,missed,John Hugley,NA,FALSE,FALSE,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,15,1,17:51,2271,2271,Jalen Bridges Defensive Rebound.,0,2,-2,4,0.9242604476293158,0.4531643721419195,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,16,1,17:48,2268,2268,Isaiah Cottrell made Dunk. Assisted by Sean McNeil.,2,2,0,3,0.936352826453327,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,made,Isaiah Cottrell,Sean McNeil,FALSE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,17,1,17:25,2245,2245,Foul on Isaiah Cottrell.,2,2,0,23,0.9359107953504376,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,18,1,17:25,2245,2245,Femi Odukale made Free Throw.,2,3,-1,0,0.9299624177970527,0.4762349092179088,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,Pittsburgh,made,Femi Odukale,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,19,1,17:25,2245,2245,Femi Odukale made Free Throw.,2,4,-2,0,0.9235070704415269,0.4525769527031459,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,Pittsburgh,made,Femi Odukale,NA,FALSE,TRUE,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,20,1,16:56,2216,2216,Taz Sherman missed Three Point Jumper.,2,4,-2,29,0.9226345458067681,0.451915938455119,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Taz Sherman,NA,TRUE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,21,1,16:52,2212,2212,William Jeffress Defensive Rebound.,2,4,-2,4,0.9225114622973195,0.45182435095395956,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,22,1,16:45,2205,2205,Femi Odukale missed Layup.,2,4,-2,7,0.9222944426852342,0.4516638587861688,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,Pittsburgh,missed,Femi Odukale,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,23,1,16:45,2205,2205,Taz Sherman Block.,2,4,-2,0,0.9222944426852342,0.4516638587861688,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,24,1,16:45,2205,2205,Pittsburgh Offensive Rebound.,2,4,-2,0,0.9222944426852342,0.4516638587861688,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,25,1,16:43,2203,2203,William Jeffress Turnover.,2,4,-2,2,0.9222320554179398,0.4516179558921834,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,26,1,16:43,2203,2203,Kedrian Johnson Steal.,2,4,-2,0,0.9222320554179398,0.4516179558921834,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,27,1,16:39,2199,2199,Jalen Bridges made Layup. Assisted by Kedrian Johnson.,4,4,0,4,0.9349798967302922,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,made,Jalen Bridges,Kedrian Johnson,FALSE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,28,1,16:39,2199,2199,Foul on Mouhamadou Gueye.,4,4,0,0,0.9349798967302922,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,29,1,16:39,2199,2199,Jalen Bridges missed Free Throw.,4,4,0,0,0.9349798967302922,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Jalen Bridges,NA,FALSE,TRUE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,30,1,16:39,2199,2199,John Hugley Defensive Rebound.,4,4,0,0,0.9349798967302922,0.5,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,31,1,16:16,2176,2176,Mouhamadou Gueye made Layup.,4,6,-2,23,0.9213729619772212,0.45099642576234333,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,Pittsburgh,made,Mouhamadou Gueye,NA,FALSE,FALSE,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,32,1,15:56,2156,2156,Sean McNeil missed Jumper.,4,6,-2,20,0.9207160049923097,0.4505338134586218,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Sean McNeil,NA,FALSE,FALSE,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,33,1,15:54,2154,2154,West Virginia Offensive Rebound.,4,6,-2,2,0.9206493425581291,0.45048739419728506,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,34,1,15:54,2154,2154,Official TV Timeout,4,6,-2,0,0.9206493425581291,0.45048739419728506,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,35,1,15:39,2139,2139,Dimon Carrigan missed Layup.,4,6,-2,15,0.9201437420985726,0.4501382431299833,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Dimon Carrigan,NA,FALSE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,36,1,15:35,2135,2135,William Jeffress Defensive Rebound.,4,6,-2,4,0.9200072303333205,0.4500448272291208,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,37,1,15:22,2122,2122,Femi Odukale made Jumper.,4,8,-4,13,0.9033178101863305,0.4004860791695032,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,Pittsburgh,made,Femi Odukale,NA,FALSE,FALSE,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,38,1,15:05,2105,2105,Taz Sherman made Jumper.,6,8,-2,17,0.9189605755661376,0.4493397817132827,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,made,Taz Sherman,NA,FALSE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,39,1,14:53,2093,2093,Foul on John Hugley.,6,8,-2,12,0.9185305439498876,0.449055446705604,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,40,1,14:53,2093,2093,John Hugley Turnover.,6,8,-2,0,0.9185305439498876,0.449055446705604,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,41,1,14:26,2066,2066,Sean McNeil made Three Point Jumper.,9,8,1,27,0.9381971887123974,0.5258637970437559,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,made,Sean McNeil,NA,TRUE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,42,1,14:05,2045,2045,Foul on John Hugley.,9,8,1,21,0.9377678499930742,0.526119373149165,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,43,1,14:05,2045,2045,John Hugley Turnover.,9,8,1,0,0.9377678499930742,0.526119373149165,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,44,1,13:53,2033,2033,Taz Sherman made Three Point Jumper. Assisted by Kedrian Johnson.,12,8,4,12,0.9536394263161058,0.6036393198699057,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,made,Taz Sherman,Kedrian Johnson,TRUE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,45,1,13:39,2019,2019,Mouhamadou Gueye Turnover.,12,8,4,14,0.9535076113823703,0.6043025691601167,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,46,1,13:39,2019,2019,Gabe Osabuohien Steal.,12,8,4,0,0.9535076113823703,0.6043025691601167,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,47,1,13:32,2012,2012,Taz Sherman missed Three Point Jumper.,12,8,4,7,0.9534407643878952,0.6046358200745758,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Taz Sherman,NA,TRUE,FALSE,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,48,1,13:30,2010,2010,Kedrian Johnson Offensive Rebound.,12,8,4,2,0.953421551682645,0.604731238016845,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,49,1,13:23,2003,2003,Foul on Noah Collier.,12,8,4,7,0.95335391336026,0.6050659230523384,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,50,1,13:23,2003,2003,Kedrian Johnson missed Free Throw.,12,8,4,0,0.95335391336026,0.6050659230523384,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Kedrian Johnson,NA,FALSE,TRUE,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,51,1,13:23,2003,2003,West Virginia Offensive Rebound.,12,8,4,0,0.95335391336026,0.6050659230523384,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,52,1,13:23,2003,2003,Kedrian Johnson missed Free Throw.,12,8,4,0,0.95335391336026,0.6050659230523384,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Kedrian Johnson,NA,FALSE,TRUE,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,53,1,13:23,2003,2003,Mouhamadou Gueye Defensive Rebound.,12,8,4,0,0.95335391336026,0.6050659230523384,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,54,1,13:20,2000,2000,Mouhamadou Gueye Turnover.,12,8,4,3,0.9533247392548094,0.6052097071123567,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,55,1,12:59,1979,1979,Taz Sherman missed Three Point Jumper.,12,8,4,21,0.9531174480262125,0.6062221954588584,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,West Virginia,missed,Taz Sherman,NA,TRUE,FALSE,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,56,1,12:56,1976,1976,William Jeffress Defensive Rebound.,12,8,4,3,0.9530874031422687,0.6063677136454477,4,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,57,1,12:41,1961,1961,Pittsburgh  Timeout,12,8,4,15,0.9529355978769831,0.6070987006012237,3,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,58,1,12:26,1946,1946,Femi Odukale Turnover.,12,8,4,15,0.9527812128111439,0.6078354983688954,3,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,59,1,12:26,1946,1946,Malik Curry Steal.,12,8,4,0,0.9527812128111439,0.6078354983688954,3,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,West Virginia,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,60,1,12:10,1930,1930,Sean McNeil Turnover.,12,8,4,16,0.9526137770597306,0.6086280516756792,3,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,61,1,12:10,1930,1930,William Jeffress Steal.,12,8,4,0,0.9526137770597306,0.6086280516756792,3,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,62,1,12:00,1920,1920,Foul on Isaiah Cottrell.,12,8,4,10,0.952506977570179,0.609125025499484,3,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,63,1,12:00,1920,1920,Official TV Timeout,12,8,4,0,0.952506977570179,0.609125025499484,3,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369980,2021-11-12,West Virginia,Pittsburgh,64,1,11:48,1908,1908,Nate Santos made Three Point Jumper. Assisted by Noah Collier.,12,11,1,12,0.9346863822184275,0.5278546447569822,3,4,17,134,"c(""Mike Roberts"", "" Jeb Hartness"", "" Kipp Kissinger"")","Morgantown, WV",WVU Coliseum,14000,14100,NA,NA,Pittsburgh,made,Nate Santos,Noah Collier,TRUE,FALSE,Pittsburgh,West Virginia,FALSE
