game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365213,2021-11-12,Manhattan,Fordham,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,NA
401365213,2021-11-12,Manhattan,Fordham,2,1,19:43,2383,2383,Jose Perez Turnover.,0,0,0,17,0.6548960611619509,0.5,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Fordham,FALSE
401365213,2021-11-12,Manhattan,Fordham,3,1,19:43,2383,2383,Kyle Rose Steal.,0,0,0,0,0.6548960611619509,0.5,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Fordham,FALSE
401365213,2021-11-12,Manhattan,Fordham,4,1,19:35,2375,2375,Chuba Ohams missed Jumper.,0,0,0,8,0.6547780386627541,0.5,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,Fordham,missed,Chuba Ohams,NA,FALSE,FALSE,Fordham,Fordham,FALSE
401365213,2021-11-12,Manhattan,Fordham,5,1,19:28,2368,2368,Chuba Ohams Offensive Rebound.,0,0,0,7,0.6546738235504928,0.5,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401365213,2021-11-12,Manhattan,Fordham,6,1,19:28,2368,2368,Chuba Ohams made Layup.,0,2,-2,0,0.6130983845547594,0.4552965036611427,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,Fordham,made,Chuba Ohams,NA,FALSE,FALSE,Fordham,Manhattan,FALSE
401365213,2021-11-12,Manhattan,Fordham,7,1,19:19,2359,2359,Foul on Antonio Daye Jr..,0,2,-2,9,0.6127716867949383,0.45510341172991847,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401365213,2021-11-12,Manhattan,Fordham,8,1,19:01,2341,2341,Jose Perez missed Jumper.,0,2,-2,18,0.6121102395731494,0.45471402389215027,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,Manhattan,missed,Jose Perez,NA,FALSE,FALSE,Manhattan,Fordham,FALSE
401365213,2021-11-12,Manhattan,Fordham,9,1,18:55,2335,2335,Chuba Ohams Defensive Rebound.,0,2,-2,6,0.6118873884040673,0.45458332034341126,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Fordham,FALSE
401365213,2021-11-12,Manhattan,Fordham,10,1,18:47,2327,2327,Darius Quisenberry made Layup.,0,4,-4,8,0.5673677311074528,0.4095686302333852,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,Fordham,made,Darius Quisenberry,NA,FALSE,FALSE,Fordham,Manhattan,FALSE
401365213,2021-11-12,Manhattan,Fordham,11,1,18:22,2302,2302,Anthony Nelson made Jumper.,2,4,-2,25,0.6106407980116098,0.4538569829834506,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,Manhattan,made,Anthony Nelson,NA,FALSE,FALSE,Manhattan,Fordham,FALSE
401365213,2021-11-12,Manhattan,Fordham,12,1,18:08,2288,2288,Darius Quisenberry made Layup. Assisted by Chuba Ohams.,2,6,-4,14,0.5649760418590171,0.4078857987708193,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,Fordham,made,Darius Quisenberry,Chuba Ohams,FALSE,FALSE,Fordham,Manhattan,FALSE
401365213,2021-11-12,Manhattan,Fordham,13,1,17:44,2264,2264,Jose Perez missed Layup.,2,6,-4,24,0.5634714079075376,0.4068364792306825,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,Manhattan,missed,Jose Perez,NA,FALSE,FALSE,Manhattan,Fordham,FALSE
401365213,2021-11-12,Manhattan,Fordham,14,1,17:44,2264,2264,Fordham Defensive Rebound.,2,6,-4,0,0.5634714079075376,0.4068364792306825,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Fordham,FALSE
401365213,2021-11-12,Manhattan,Fordham,15,1,17:35,2255,2255,Foul on Anthony Nelson.,2,6,-4,9,0.5629009893957195,0.4064406591398661,4,4,4,134,"NA","Riverdale, NY",Draddy Gymnasium,2345,1675,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
