game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401383790,2021-11-12,Western Illinois,Culver-Stockton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,Culver-Stockton,NA
401383790,2021-11-12,Western Illinois,Culver-Stockton,2,1,19:36,2376,2376,Jalen Blaizeq missed Three Point Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,missed,Jalen Blaizeq,NA,TRUE,FALSE,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,3,1,19:32,2372,2372,Luka Barisic Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,4,1,19:25,2365,2365,Luka Barisic made Three Point Jumper. Assisted by Will Carius.,3,0,3,7,0.5669278414174524,0.5669278414174524,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,made,Luka Barisic,Will Carius,TRUE,FALSE,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,5,1,19:12,2352,2352,Alonzo Ortiz-Traylor made Jumper.,3,2,1,13,0.5225696534786984,0.5225696534786984,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,made,Alonzo Ortiz-Traylor,NA,FALSE,FALSE,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,6,1,18:50,2330,2330,Tamell Pearson missed Jumper.,3,2,1,22,0.5228103413139579,0.5228103413139579,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,missed,Tamell Pearson,NA,FALSE,FALSE,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,7,1,18:45,2325,2325,Quintin Wallace Defensive Rebound.,3,2,1,5,0.5228654589235167,0.5228654589235167,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,8,1,18:39,2319,2319,Quintin Wallace missed Jumper.,3,2,1,6,0.522931793783012,0.522931793783012,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,missed,Quintin Wallace,NA,FALSE,FALSE,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,9,1,18:33,2313,2313,Tamell Pearson Defensive Rebound.,3,2,1,6,0.5229983346065157,0.5229983346065157,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,10,1,18:22,2302,2302,Will Carius missed Jumper.,3,2,1,11,0.5231208421619332,0.5231208421619332,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,missed,Will Carius,NA,FALSE,FALSE,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,11,1,18:17,2297,2297,Jalen Blaizeq Defensive Rebound.,3,2,1,5,0.5231767404535681,0.5231767404535681,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,12,1,18:01,2281,2281,Jim King missed Three Point Jumper.,3,2,1,16,0.5233564625369095,0.5233564625369095,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,missed,Jim King,NA,TRUE,FALSE,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,13,1,17:55,2275,2275,Trenton Massner Defensive Rebound.,3,2,1,6,0.5234241756349494,0.5234241756349494,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,14,1,17:42,2262,2262,Will Carius made Three Point Jumper.,6,2,4,13,0.5932513775002247,0.5932513775002247,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,made,Will Carius,NA,TRUE,FALSE,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,15,1,17:23,2243,2243,Jalen Blaizeq missed Jumper.,6,2,4,19,0.5940888771738667,0.5940888771738667,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,missed,Jalen Blaizeq,NA,FALSE,FALSE,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,16,1,17:18,2238,2238,Tamell Pearson Defensive Rebound.,6,2,4,5,0.5943100781269467,0.5943100781269467,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,17,1,17:04,2224,2224,Will Carius missed Three Point Jumper.,6,2,4,14,0.5949310531391636,0.5949310531391636,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,missed,Will Carius,NA,TRUE,FALSE,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,18,1,16:59,2219,2219,Quintin Wallace Defensive Rebound.,6,2,4,5,0.5951533663527055,0.5951533663527055,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,19,1,16:49,2209,2209,Javon Modester missed Jumper.,6,2,4,10,0.5955987646459386,0.5955987646459386,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,missed,Javon Modester,NA,FALSE,FALSE,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,20,1,16:42,2202,2202,Luka Barisic Defensive Rebound.,6,2,4,7,0.5959111106401285,0.5959111106401285,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,21,1,16:32,2192,2192,Luka Barisic missed Three Point Jumper.,6,2,4,10,0.5963580503803333,0.5963580503803333,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,missed,Luka Barisic,NA,TRUE,FALSE,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,22,1,16:27,2187,2187,Javon Modester Defensive Rebound.,6,2,4,5,0.5965818144258899,0.5965818144258899,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,23,1,16:17,2177,2177,Javon Modester made Layup.,6,4,2,10,0.5489804998329268,0.5489804998329268,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,made,Javon Modester,NA,FALSE,FALSE,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,24,1,16:02,2162,2162,Trenton Massner missed Layup.,6,4,2,15,0.5493271120496106,0.5493271120496106,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,missed,Trenton Massner,NA,FALSE,FALSE,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,25,1,15:59,2159,2159,Javon Modester Defensive Rebound.,6,4,2,3,0.5493966151804348,0.5493966151804348,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,26,1,15:56,2156,2156,Javon Modester made Jumper.,6,6,0,3,0.5,0.5,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,made,Javon Modester,NA,FALSE,FALSE,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,27,1,15:17,2117,2117,Colton Sandage made Three Point Jumper.,9,6,3,39,0.5752471972723344,0.5752471972723344,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,made,Colton Sandage,NA,TRUE,FALSE,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,28,1,15:00,2100,2100,Jalen Blaizeq missed Three Point Jumper.,9,6,3,17,0.5758414683083862,0.5758414683083862,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,missed,Jalen Blaizeq,NA,TRUE,FALSE,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,29,1,14:56,2096,2096,Trenton Massner Defensive Rebound.,9,6,3,4,0.575981864836449,0.575981864836449,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Culver-Stockton,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,30,1,14:55,2095,2095,Foul on Jim King.,9,6,3,1,0.5760169986786545,0.5760169986786545,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,31,1,14:36,2076,2076,Trenton Massner missed Layup.,9,6,3,19,0.5766872539992671,0.5766872539992671,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,missed,Trenton Massner,NA,FALSE,FALSE,Western Illinois,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,32,1,14:31,2071,2071,Trenton Massner Offensive Rebound.,9,6,3,5,0.5768645179347631,0.5768645179347631,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,33,1,14:30,2070,2070,Trenton Massner missed Layup.,9,6,3,1,0.5769000159904796,0.5769000159904796,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Western Illinois,missed,Trenton Massner,NA,FALSE,FALSE,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,34,1,14:21,2061,2061,Quintin Wallace Defensive Rebound.,9,6,3,9,0.5772201884972024,0.5772201884972024,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Culver-Stockton,FALSE
401383790,2021-11-12,Western Illinois,Culver-Stockton,35,1,14:19,2059,2059,Javon Modester missed Three Point Jumper.,9,6,3,2,0.5772915087564111,0.5772915087564111,4,4,NA,NA,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,940,NA,NA,Culver-Stockton,missed,Javon Modester,NA,TRUE,FALSE,Culver-Stockton,Western Illinois,FALSE
