game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369926,2021-11-12,Clemson,Wofford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NA
401369926,2021-11-12,Clemson,Wofford,2,1,19:40,2380,2380,Foul on Ryan Larson.,0,0,0,20,0.754130109536478,0.5,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369926,2021-11-12,Clemson,Wofford,3,1,19:40,2380,2380,PJ Hall made Free Throw.,1,0,1,0,0.7702800643767131,0.5222679740291849,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,Clemson,made,PJ Hall,NA,FALSE,TRUE,Clemson,Clemson,FALSE
401369926,2021-11-12,Clemson,Wofford,4,1,19:40,2380,2380,PJ Hall made Free Throw.,2,0,2,0,0.7856706997621097,0.5444477880633797,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,Clemson,made,PJ Hall,NA,FALSE,TRUE,Clemson,Wofford,FALSE
401369926,2021-11-12,Clemson,Wofford,5,1,19:19,2359,2359,Isaiah Bigelow missed Three Point Jumper.,2,0,2,21,0.7855668676555936,0.5448965882700816,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,Wofford,missed,Isaiah Bigelow,NA,TRUE,FALSE,Wofford,Clemson,FALSE
401369926,2021-11-12,Clemson,Wofford,6,1,19:17,2357,2357,Al-Amir Dawes Defensive Rebound.,2,0,2,2,0.7855566547377262,0.5449396457150346,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Clemson,FALSE
401369926,2021-11-12,Clemson,Wofford,7,1,19:08,2348,2348,PJ Hall Turnover.,2,0,2,9,0.7855099629661618,0.5451340534009399,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wofford,FALSE
401369926,2021-11-12,Clemson,Wofford,8,1,19:08,2348,2348,Messiah Jones Steal.,2,0,2,0,0.7855099629661618,0.5451340534009399,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wofford,FALSE
401369926,2021-11-12,Clemson,Wofford,9,1,19:02,2342,2342,B.J. Mack missed Three Point Jumper.,2,0,2,6,0.7854781507579028,0.5452642352579568,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,Wofford,missed,B.J. Mack,NA,TRUE,FALSE,Wofford,Clemson,FALSE
401369926,2021-11-12,Clemson,Wofford,10,1,18:58,2338,2338,Al-Amir Dawes Defensive Rebound.,2,0,2,4,0.7854566298039696,0.5453512728162102,4,4,7,130.5,"c(""Doug Shows"", "" Tony Greene"", "" Chuck Jones"")","Clemson, SC",Littlejohn Coliseum,9000,8118,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Clemson,FALSE
