game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365001,2021-11-12,Eastern Michigan,Illinois State,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401365001,2021-11-12,Eastern Michigan,Illinois State,2,1,19:37,2377,2977,Colin Golson Jr. missed Jumper.,0,0,0,23,0.579353464960731,0.5,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,Eastern Michigan,missed,Colin Golson Jr.,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,FALSE
401365001,2021-11-12,Eastern Michigan,Illinois State,3,1,19:33,2373,2973,Noah Farrakhan Offensive Rebound.,0,0,0,4,0.5793214990881821,0.5,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401365001,2021-11-12,Eastern Michigan,Illinois State,4,1,19:32,2372,2972,Noah Farrakhan made Layup.,2,0,2,1,0.6222017227049069,0.5446180346713736,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,Eastern Michigan,made,Noah Farrakhan,NA,FALSE,FALSE,Eastern Michigan,Illinois State,FALSE
401365001,2021-11-12,Eastern Michigan,Illinois State,5,1,19:15,2355,2955,Sy Chatman missed Layup.,2,0,2,17,0.6224145533248725,0.5449827561110013,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,Illinois State,missed,Sy Chatman,NA,FALSE,FALSE,Illinois State,Illinois State,FALSE
401365001,2021-11-12,Eastern Michigan,Illinois State,6,1,19:08,2348,2948,Kendall Lewis Offensive Rebound.,2,0,2,7,0.6225024570741307,0.5451340534009399,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401365001,2021-11-12,Eastern Michigan,Illinois State,7,1,19:08,2348,2948,Kendall Lewis made Layup.,2,2,0,0,0.5791181918707693,0.5,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,Illinois State,made,Kendall Lewis,NA,FALSE,FALSE,Illinois State,Eastern Michigan,FALSE
401365001,2021-11-12,Eastern Michigan,Illinois State,8,1,18:57,2337,2937,Colin Golson Jr. missed Jumper.,2,2,0,11,0.5790267784801797,0.5,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,Eastern Michigan,missed,Colin Golson Jr.,NA,FALSE,FALSE,Eastern Michigan,Illinois State,FALSE
401365001,2021-11-12,Eastern Michigan,Illinois State,9,1,18:55,2335,2935,Illinois State Defensive Rebound.,2,2,0,2,0.5790100270923689,0.5,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Illinois State,FALSE
401365001,2021-11-12,Eastern Michigan,Illinois State,10,1,18:55,2335,2935,Foul on Axel Okongo.,2,2,0,0,0.5790100270923689,0.5,4,4,2,139,"NA","Ypsilanti, MI",Convocation Center (MI),8754,1905,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Illinois State,FALSE
