player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,36,3,8,2,3,2,3,0,4,4,1,1,0,3,3,10,TRUE,2013-01-09,Gardner-Webb,A
W. Weeks,F,38,11,12,0,0,5,14,3,5,8,0,0,0,1,3,27,TRUE,2013-01-09,Gardner-Webb,A
J. NwannunuJ,C,18,0,3,0,1,0,0,0,3,3,0,0,1,3,2,0,TRUE,2013-01-09,Gardner-Webb,A
T. Meyer,G,38,5,11,4,9,2,2,1,0,1,5,0,0,5,4,16,TRUE,2013-01-09,Gardner-Webb,A
K. Hornsby,G,38,5,15,1,2,4,4,2,5,7,6,2,1,2,3,15,TRUE,2013-01-09,Gardner-Webb,A
M. Bedulskis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Gardner-Webb,A
S. Hughes,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-09,Gardner-Webb,A
M. Neely,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-09,Gardner-Webb,A
J. Roberts,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Gardner-Webb,A
D.J. Cunningham,C,22,1,2,0,0,1,2,0,2,2,1,1,4,0,0,3,FALSE,2013-01-09,Gardner-Webb,A
C. Littlejohn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Gardner-Webb,A
A. Biggerstaff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Gardner-Webb,A
D. Combs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Gardner-Webb,A
Z. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Gardner-Webb,A
J. Lane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Gardner-Webb,A
J. Seligson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Gardner-Webb,A
TEAM,NA,NA,25,53,7,16,14,25,7,22,29,13,4,6,15,16,71,FALSE,2013-01-09,Gardner-Webb,A
