player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. NwannunuJ,C,18,2,4,0,0,0,1,0,3,3,1,0,0,1,2,4,TRUE,2012-11-09,Western Carolina,H
D.J. Cunningham,C,24,7,9,0,0,0,2,4,5,9,1,1,3,4,4,14,TRUE,2012-11-09,Western Carolina,H
T. Meyer,G,29,1,7,0,3,4,6,0,2,2,2,0,2,2,4,6,TRUE,2012-11-09,Western Carolina,H
K. Hornsby,G,26,1,3,0,0,6,6,2,4,6,3,3,0,6,1,8,TRUE,2012-11-09,Western Carolina,H
J. Nwwannun,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-09,Western Carolina,H
S. Hughes,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Western Carolina,H
M. Neely,F,25,1,4,0,3,0,0,1,2,3,2,1,3,3,2,2,FALSE,2012-11-09,Western Carolina,H
W. Weeks,F,30,4,7,0,0,5,9,1,5,6,3,0,0,3,1,13,FALSE,2012-11-09,Western Carolina,H
J. Atkinson,F,37,8,17,0,1,8,8,5,6,11,1,3,0,1,2,24,FALSE,2012-11-09,Western Carolina,H
J. Roberts,C,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-09,Western Carolina,H
TEAM,NA,NA,24,52,0,7,23,32,16,31,47,13,9,8,21,16,71,FALSE,2012-11-09,Western Carolina,H
