player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,34,4,6,0,0,1,4,3,5,8,2,2,0,0,1,9,TRUE,2013-01-30,Presbyterian,A
J. Atkinson,F,33,5,10,1,4,11,13,2,1,3,2,1,1,2,1,22,TRUE,2013-01-30,Presbyterian,A
D.J. Cunningham,C,35,9,12,0,0,0,2,2,8,10,1,2,3,4,3,18,TRUE,2013-01-30,Presbyterian,A
K. Hornsby,G,38,7,15,1,6,2,2,0,1,1,1,2,0,1,2,17,TRUE,2013-01-30,Presbyterian,A
T. Meyer,G,37,4,12,3,9,0,0,2,1,3,4,3,0,0,2,11,TRUE,2013-01-30,Presbyterian,A
S. Hughes,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-30,Presbyterian,A
M. Neely,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Presbyterian,A
J. NwannunuJ,C,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,Presbyterian,A
J. Roberts,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-30,Presbyterian,A
TEAM,NA,NA,29,58,5,19,14,21,13,16,29,10,10,4,8,10,77,FALSE,2013-01-30,Presbyterian,A
