player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,36,11,18,2,2,5,5,0,4,4,1,0,0,2,1,29,TRUE,2013-02-23,Jacksonville State,H
J. NwannunuJ,C,25,1,5,0,0,0,0,0,1,1,1,0,0,2,0,2,TRUE,2013-02-23,Jacksonville State,H
T. Meyer,G,36,2,8,1,4,0,0,0,5,5,7,3,0,0,2,5,TRUE,2013-02-23,Jacksonville State,H
J. Seligson,G,8,1,1,0,0,0,0,1,1,2,0,2,1,0,2,2,TRUE,2013-02-23,Jacksonville State,H
C. Littlejohn,G,34,6,10,1,2,6,7,4,3,7,2,1,1,5,3,19,TRUE,2013-02-23,Jacksonville State,H
S. Hughes,F,16,2,6,0,2,3,4,2,0,2,2,0,0,3,2,7,FALSE,2013-02-23,Jacksonville State,H
M. Neely,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-23,Jacksonville State,H
W. Weeks,F,16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2013-02-23,Jacksonville State,H
D.J. Cunningham,C,18,1,5,0,0,3,4,8,3,11,3,1,2,0,2,5,FALSE,2013-02-23,Jacksonville State,H
TEAM,NA,NA,24,54,4,10,17,20,16,19,35,19,8,4,13,13,69,FALSE,2013-02-23,Jacksonville State,H
