player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,32,6,9,2,3,0,0,1,7,8,3,1,0,3,4,14,TRUE,2013-02-27,Presbyterian,H
W. Weeks,F,21,4,4,0,0,0,0,3,1,4,1,1,0,2,0,8,TRUE,2013-02-27,Presbyterian,H
J. NwannunuJ,C,22,3,6,0,0,0,0,2,1,3,1,0,1,1,3,6,TRUE,2013-02-27,Presbyterian,H
T. Meyer,G,30,3,5,2,4,2,2,0,5,5,7,0,0,2,1,10,TRUE,2013-02-27,Presbyterian,H
C. Littlejohn,G,25,2,6,0,1,0,0,0,3,3,4,1,0,2,0,4,TRUE,2013-02-27,Presbyterian,H
S. Hughes,F,15,4,7,0,1,0,1,0,0,0,2,3,0,0,5,8,FALSE,2013-02-27,Presbyterian,H
D.J. Cunningham,C,27,2,3,0,0,2,2,1,2,3,2,1,8,3,2,6,FALSE,2013-02-27,Presbyterian,H
J. Seligson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-27,Presbyterian,H
K. Hornsby,G,26,6,9,4,4,0,1,1,4,5,1,1,0,1,0,16,FALSE,2013-02-27,Presbyterian,H
TEAM,NA,NA,31,50,8,13,4,6,8,24,32,21,8,9,14,15,74,FALSE,2013-02-27,Presbyterian,H
