player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,32,4,12,0,3,3,4,1,2,3,3,0,0,4,3,11,TRUE,2012-12-15,Ohio State,A
S. Hughes,F,13,1,3,0,2,1,2,0,0,0,1,0,1,2,1,3,TRUE,2012-12-15,Ohio State,A
M. Neely,F,8,0,3,0,1,0,0,1,0,1,2,0,0,1,1,0,TRUE,2012-12-15,Ohio State,A
W. Weeks,F,34,5,8,0,0,4,4,2,4,6,3,1,0,2,1,14,TRUE,2012-12-15,Ohio State,A
J. NwannunuJ,C,16,3,7,0,0,2,2,0,4,4,0,1,1,0,4,8,TRUE,2012-12-15,Ohio State,A
D.J. Cunningham,C,22,3,6,0,0,3,3,2,3,5,1,0,2,3,3,9,FALSE,2012-12-15,Ohio State,A
T. Meyer,G,36,0,7,0,6,1,2,0,1,1,3,0,0,1,2,1,FALSE,2012-12-15,Ohio State,A
K. Hornsby,G,37,9,12,6,8,2,2,1,4,5,1,0,0,3,2,26,FALSE,2012-12-15,Ohio State,A
C. Littlejohn,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-15,Ohio State,A
TEAM,NA,NA,25,59,6,20,16,19,9,23,32,14,2,4,17,17,72,FALSE,2012-12-15,Ohio State,A
