player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,37,6,15,1,4,1,2,0,6,6,2,0,0,2,2,14,TRUE,2013-01-16,Charleston Southern,A
W. Weeks,F,33,5,8,0,0,1,2,4,3,7,1,0,2,4,0,11,TRUE,2013-01-16,Charleston Southern,A
M. Neely,F,22,0,3,0,1,0,0,0,2,2,0,0,1,2,3,0,TRUE,2013-01-16,Charleston Southern,A
K. Hornsby,G,35,1,14,0,7,6,6,1,8,9,1,1,0,2,3,8,TRUE,2013-01-16,Charleston Southern,A
J. Nwwannun,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-16,Charleston Southern,A
S. Hughes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Charleston Southern,A
J. NwannunuJ,C,26,4,8,0,1,0,0,2,3,5,1,0,0,3,3,8,FALSE,2013-01-16,Charleston Southern,A
D.J. Cunningham,C,19,2,6,0,0,1,2,0,4,4,1,0,2,1,4,5,FALSE,2013-01-16,Charleston Southern,A
T. Meyer,G,24,8,12,5,7,1,2,1,2,3,1,2,1,2,4,22,FALSE,2013-01-16,Charleston Southern,A
TEAM,NA,NA,26,66,6,20,10,14,10,29,39,7,3,6,16,19,68,FALSE,2013-01-16,Charleston Southern,A
