player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,31,6,12,0,2,10,11,5,2,7,6,1,1,1,0,22,TRUE,2012-12-08,Montreat College,H
W. Weeks,F,23,3,4,0,0,2,4,2,4,6,1,0,1,1,0,8,TRUE,2012-12-08,Montreat College,H
T. Meyer,G,32,6,12,6,11,0,1,1,7,8,3,2,2,4,2,18,TRUE,2012-12-08,Montreat College,H
K. Hornsby,G,21,3,8,2,7,0,0,0,5,5,4,0,1,1,0,8,TRUE,2012-12-08,Montreat College,H
J. Nwwannun,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-08,Montreat College,H
S. Hughes,F,24,6,12,0,1,0,0,3,2,5,2,1,0,2,4,12,FALSE,2012-12-08,Montreat College,H
M. Neely,F,24,1,7,0,2,0,0,3,3,6,1,0,0,1,2,2,FALSE,2012-12-08,Montreat College,H
J. NwannunuJ,C,20,3,5,0,0,2,2,2,5,7,0,0,0,0,2,8,FALSE,2012-12-08,Montreat College,H
J. Roberts,C,16,1,3,0,0,5,7,3,3,6,0,0,2,0,4,7,FALSE,2012-12-08,Montreat College,H
Z. Davis,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-08,Montreat College,H
J. Seligson,G,5,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2012-12-08,Montreat College,H
TEAM,NA,NA,29,66,8,24,19,25,20,34,54,18,5,8,11,14,85,FALSE,2012-12-08,Montreat College,H
