player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,38,5,6,0,0,8,9,1,8,9,1,0,0,1,4,18,TRUE,2012-11-15,Tennessee,N
J. NwannunuJ,C,20,6,8,0,0,0,1,1,3,4,0,0,0,2,4,12,TRUE,2012-11-15,Tennessee,N
D.J. Cunningham,C,26,5,12,0,1,2,2,1,1,2,0,1,1,2,4,12,TRUE,2012-11-15,Tennessee,N
K. Hornsby,G,22,4,6,1,2,0,0,0,1,1,1,1,0,1,4,9,TRUE,2012-11-15,Tennessee,N
T. Meyer,G,37,1,10,0,3,6,6,0,4,4,6,4,1,3,1,8,TRUE,2012-11-15,Tennessee,N
S. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-15,Tennessee,N
M. Neely,F,20,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-11-15,Tennessee,N
W. Weeks,F,29,2,4,0,0,5,11,0,3,3,2,0,0,0,1,9,FALSE,2012-11-15,Tennessee,N
C. Littlejohn,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-15,Tennessee,N
TEAM,NA,NA,23,46,1,6,21,29,3,22,25,10,7,2,11,22,68,FALSE,2012-11-15,Tennessee,N
