player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,37,12,22,2,5,2,2,3,3,6,0,5,0,3,2,28,TRUE,2012-11-23,NC State,A
J. NwannunuJ,C,22,5,8,0,0,0,0,0,1,1,0,0,1,4,5,10,TRUE,2012-11-23,NC State,A
D.J. Cunningham,C,24,1,4,0,0,2,2,0,1,1,1,1,1,0,5,4,TRUE,2012-11-23,NC State,A
K. Hornsby,G,34,8,14,4,6,3,3,1,0,1,4,2,1,2,1,23,TRUE,2012-11-23,NC State,A
T. Meyer,G,37,3,11,2,8,0,0,0,4,4,7,5,0,1,3,8,TRUE,2012-11-23,NC State,A
S. Hughes,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-11-23,NC State,A
M. Neely,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,NC State,A
W. Weeks,F,31,2,3,0,0,1,2,1,4,5,2,1,1,2,3,5,FALSE,2012-11-23,NC State,A
J. Roberts,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,NC State,A
C. Littlejohn,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-23,NC State,A
TEAM,NA,NA,32,64,8,19,8,9,7,15,22,15,14,4,12,22,80,FALSE,2012-11-23,NC State,A
