player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,28,5,6,0,0,0,0,0,4,4,0,1,0,1,1,10,TRUE,2012-11-16,Akron,N
J. NwannunuJ,C,19,2,4,0,0,2,3,3,2,5,0,0,0,1,4,6,TRUE,2012-11-16,Akron,N
D.J. Cunningham,C,34,1,9,0,0,7,10,2,1,3,1,1,0,3,2,9,TRUE,2012-11-16,Akron,N
K. Hornsby,G,33,9,12,2,3,2,2,0,3,3,0,0,0,3,1,22,TRUE,2012-11-16,Akron,N
T. Meyer,G,32,2,6,1,2,0,0,0,4,4,5,0,0,2,1,5,TRUE,2012-11-16,Akron,N
S. Hughes,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-11-16,Akron,N
M. Neely,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Akron,N
W. Weeks,F,23,1,3,0,0,5,8,0,2,2,1,1,0,3,5,7,FALSE,2012-11-16,Akron,N
J. Roberts,C,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,Akron,N
C. Littlejohn,G,9,0,2,0,0,2,4,0,1,1,1,0,0,1,2,2,FALSE,2012-11-16,Akron,N
D. Combs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Akron,N
Z. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Akron,N
TEAM,NA,NA,21,44,3,5,18,28,7,22,29,8,3,0,14,18,63,FALSE,2012-11-16,Akron,N
