player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,33,6,9,0,1,4,5,1,7,8,2,1,0,3,4,16,TRUE,2012-11-29,South Carolina Upstate,H
D.J. Cunningham,C,24,3,8,0,0,4,5,3,8,11,1,0,3,1,2,10,TRUE,2012-11-29,South Carolina Upstate,H
K. Hornsby,G,36,3,10,0,2,2,2,1,4,5,9,1,0,3,4,8,TRUE,2012-11-29,South Carolina Upstate,H
T. Meyer,G,37,6,11,4,8,7,7,0,3,3,3,2,0,3,2,23,TRUE,2012-11-29,South Carolina Upstate,H
J. Nwwannun,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-29,South Carolina Upstate,H
S. Hughes,F,7,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2012-11-29,South Carolina Upstate,H
M. Neely,F,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-11-29,South Carolina Upstate,H
W. Weeks,F,23,2,2,0,0,0,0,1,2,3,1,0,0,2,2,4,FALSE,2012-11-29,South Carolina Upstate,H
J. NwannunuJ,C,33,4,8,0,0,0,0,0,5,5,1,0,1,2,3,8,FALSE,2012-11-29,South Carolina Upstate,H
C. Littlejohn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,South Carolina Upstate,H
TEAM,NA,NA,25,54,4,13,17,19,7,32,39,17,4,4,15,18,71,FALSE,2012-11-29,South Carolina Upstate,H
