player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,25,1,3,0,0,5,6,0,3,3,0,3,0,3,1,7,TRUE,2013-01-12,Radford,H
J. Atkinson,F,27,6,9,0,0,6,7,4,4,8,2,2,0,4,1,18,TRUE,2013-01-12,Radford,H
M. Neely,F,20,1,3,0,0,1,2,0,3,3,1,0,0,3,1,3,TRUE,2013-01-12,Radford,H
J. NwannunuJ,C,29,8,12,0,0,3,3,3,5,8,2,1,1,0,2,19,TRUE,2013-01-12,Radford,H
K. Hornsby,G,30,6,11,1,2,0,0,1,1,2,5,0,0,3,0,13,TRUE,2013-01-12,Radford,H
S. Hughes,F,13,2,4,0,0,0,0,0,2,2,2,0,0,1,2,4,FALSE,2013-01-12,Radford,H
D.J. Cunningham,C,19,2,4,0,0,0,2,2,10,12,2,0,7,2,2,4,FALSE,2013-01-12,Radford,H
J. Roberts,C,4,1,2,0,0,0,0,2,0,2,0,0,1,1,4,2,FALSE,2013-01-12,Radford,H
T. Meyer,G,23,3,5,3,5,0,0,0,2,2,5,0,0,1,2,9,FALSE,2013-01-12,Radford,H
J. Seligson,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2013-01-12,Radford,H
C. Littlejohn,G,4,0,3,0,1,0,0,1,1,2,1,0,1,2,0,0,FALSE,2013-01-12,Radford,H
Z. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Radford,H
TEAM,NA,NA,30,56,4,8,15,22,16,34,50,20,6,10,20,17,79,FALSE,2013-01-12,Radford,H
