player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,26,6,13,0,2,6,8,0,1,1,2,2,0,4,3,18,TRUE,2013-02-19,Coastal Carolina,A
W. Weeks,F,35,1,4,0,0,4,5,3,3,6,2,0,0,3,0,6,TRUE,2013-02-19,Coastal Carolina,A
D.J. Cunningham,C,18,4,9,0,0,0,0,2,2,4,0,1,1,3,4,8,TRUE,2013-02-19,Coastal Carolina,A
T. Meyer,G,27,2,9,1,6,0,0,0,3,3,3,2,0,7,1,5,TRUE,2013-02-19,Coastal Carolina,A
C. Littlejohn,G,37,4,7,2,4,2,2,2,3,5,2,1,0,1,1,12,TRUE,2013-02-19,Coastal Carolina,A
S. Hughes,F,13,4,4,3,3,0,0,0,1,1,0,0,0,0,2,11,FALSE,2013-02-19,Coastal Carolina,A
M. Neely,F,15,0,2,0,0,0,0,0,1,1,2,1,2,1,1,0,FALSE,2013-02-19,Coastal Carolina,A
J. NwannunuJ,C,27,2,2,0,0,0,0,1,2,3,3,1,1,1,2,4,FALSE,2013-02-19,Coastal Carolina,A
J. Roberts,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-02-19,Coastal Carolina,A
TEAM,NA,NA,23,50,6,15,12,15,12,17,29,14,8,4,22,15,64,FALSE,2013-02-19,Coastal Carolina,A
