player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,24,1,1,0,0,0,0,3,6,9,3,0,0,3,0,2,TRUE,2012-12-30,Bluefield College,H
J. Atkinson,F,21,4,8,0,0,0,0,4,1,5,4,1,0,1,2,8,TRUE,2012-12-30,Bluefield College,H
J. NwannunuJ,C,30,10,17,0,0,2,5,6,5,11,3,0,0,2,2,22,TRUE,2012-12-30,Bluefield College,H
K. Hornsby,G,31,7,15,5,9,3,3,0,1,1,7,3,0,1,1,22,TRUE,2012-12-30,Bluefield College,H
T. Meyer,G,27,2,6,1,5,1,2,0,2,2,5,2,0,3,1,6,TRUE,2012-12-30,Bluefield College,H
S. Hughes,F,13,5,7,0,1,0,0,5,1,6,1,0,0,1,2,10,FALSE,2012-12-30,Bluefield College,H
M. Neely,F,17,2,3,0,0,2,2,0,3,3,2,2,0,3,2,6,FALSE,2012-12-30,Bluefield College,H
D.J. Cunningham,C,18,5,10,0,0,2,4,2,4,6,1,1,3,1,1,12,FALSE,2012-12-30,Bluefield College,H
J. Roberts,C,6,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2012-12-30,Bluefield College,H
J. Seligson,G,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-12-30,Bluefield College,H
C. Littlejohn,G,7,1,3,0,0,0,0,1,0,1,0,2,0,1,0,2,FALSE,2012-12-30,Bluefield College,H
Z. Davis,G,2,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-12-30,Bluefield College,H
TEAM,NA,NA,39,75,7,17,10,16,23,28,51,26,11,4,18,17,95,FALSE,2012-12-30,Bluefield College,H
