player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,24,3,6,1,3,2,2,1,2,3,4,0,0,0,4,9,TRUE,2019-03-15,New Orleans,N
K. Mitchell,C,26,6,7,0,0,4,4,5,7,12,0,1,1,2,3,16,TRUE,2019-03-15,New Orleans,N
J. Delaney,G,27,6,17,4,10,4,4,0,0,0,3,0,0,2,4,20,TRUE,2019-03-15,New Orleans,N
C. Delaney,G,38,3,13,2,4,2,2,2,5,7,2,0,0,0,3,10,TRUE,2019-03-15,New Orleans,N
M. Harris,G,23,0,4,0,1,4,4,0,0,0,2,0,0,1,0,4,TRUE,2019-03-15,New Orleans,N
R.J. Smith,F,16,1,2,0,0,6,6,4,3,7,2,0,0,1,3,8,FALSE,2019-03-15,New Orleans,N
B. Furlong,C,8,2,4,0,0,0,0,2,0,2,1,0,1,0,3,4,FALSE,2019-03-15,New Orleans,N
C. Bowie,G,22,1,3,0,2,0,0,0,1,1,2,2,0,1,1,2,FALSE,2019-03-15,New Orleans,N
Z. Nutall,G,11,1,2,1,2,0,0,2,0,2,0,0,0,0,1,3,FALSE,2019-03-15,New Orleans,N
X. Bryant,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,New Orleans,N
TEAM,NA,NA,23,60,8,22,22,22,16,18,34,16,3,2,7,22,76,FALSE,2019-03-15,New Orleans,N
