player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,20,3,8,3,7,0,0,1,2,3,0,1,1,0,0,9,TRUE,2018-12-18,Alabama State,H
B. Furlong,C,12,3,5,0,0,2,2,2,3,5,1,1,0,2,4,8,TRUE,2018-12-18,Alabama State,H
J. Delaney,G,31,2,6,2,3,0,0,0,1,1,6,1,0,2,2,6,TRUE,2018-12-18,Alabama State,H
M. Harris,G,27,3,9,1,4,5,8,0,3,3,4,1,0,1,2,12,TRUE,2018-12-18,Alabama State,H
C. Delaney,G,32,4,10,3,7,0,0,1,5,6,1,0,0,2,2,11,TRUE,2018-12-18,Alabama State,H
R.J. Smith,F,16,2,6,0,4,0,0,1,1,2,0,0,0,0,2,4,FALSE,2018-12-18,Alabama State,H
K. Mitchell,C,23,3,5,0,0,5,6,4,7,11,2,2,1,2,3,11,FALSE,2018-12-18,Alabama State,H
C. Ndu,C,6,1,1,0,0,0,2,0,2,2,0,0,1,0,2,2,FALSE,2018-12-18,Alabama State,H
C. Bowie,G,13,3,5,1,1,1,2,0,1,1,4,2,0,1,2,8,FALSE,2018-12-18,Alabama State,H
Z. Nutall,G,16,1,5,0,1,0,0,2,1,3,1,2,1,1,0,2,FALSE,2018-12-18,Alabama State,H
X. Bryant,G,2,2,2,1,1,0,0,0,1,1,1,1,0,0,0,5,FALSE,2018-12-18,Alabama State,H
Z. Matthews,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-18,Alabama State,H
TEAM,NA,NA,27,63,11,29,13,20,14,27,41,20,11,4,12,19,78,FALSE,2018-12-18,Alabama State,H
