player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,26,2,8,1,5,6,6,0,4,4,1,2,0,1,4,11,TRUE,2019-01-19,Houston Baptist,A
K. Mitchell,C,30,8,13,0,0,2,3,2,7,9,3,1,3,2,3,18,TRUE,2019-01-19,Houston Baptist,A
C. Delaney,G,38,5,9,2,4,2,3,2,3,5,2,2,0,1,1,14,TRUE,2019-01-19,Houston Baptist,A
J. Delaney,G,36,4,13,0,4,3,3,1,2,3,8,1,0,5,3,11,TRUE,2019-01-19,Houston Baptist,A
M. Harris,G,36,2,8,0,1,3,5,0,3,3,1,3,1,1,2,7,TRUE,2019-01-19,Houston Baptist,A
R.J. Smith,F,5,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2019-01-19,Houston Baptist,A
B. Furlong,C,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-01-19,Houston Baptist,A
C. Ndu,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-19,Houston Baptist,A
Z. Nutall,G,16,0,3,0,1,0,0,0,1,1,0,1,1,0,3,0,FALSE,2019-01-19,Houston Baptist,A
X. Bryant,G,7,1,1,0,0,3,4,0,2,2,0,2,0,1,2,5,FALSE,2019-01-19,Houston Baptist,A
TEAM,NA,NA,24,57,4,16,19,24,7,25,32,15,13,5,14,22,71,FALSE,2019-01-19,Houston Baptist,A
