player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,16,0,3,0,3,2,2,0,2,2,0,0,0,0,0,2,TRUE,2019-02-13,Texas A&M-CC,A
K. Mitchell,C,28,4,7,0,0,3,4,2,4,6,2,0,1,2,2,11,TRUE,2019-02-13,Texas A&M-CC,A
J. Delaney,G,38,4,8,1,4,2,2,0,0,0,8,0,0,1,0,11,TRUE,2019-02-13,Texas A&M-CC,A
M. Harris,G,32,2,8,2,6,0,0,0,1,1,1,1,0,0,1,6,TRUE,2019-02-13,Texas A&M-CC,A
C. Delaney,G,33,7,11,5,7,0,0,0,9,9,1,0,0,1,1,19,TRUE,2019-02-13,Texas A&M-CC,A
R.J. Smith,F,13,1,4,1,2,1,2,0,1,1,0,2,0,1,2,4,FALSE,2019-02-13,Texas A&M-CC,A
B. Furlong,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Texas A&M-CC,A
C. Ndu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-13,Texas A&M-CC,A
C. Bowie,G,19,1,3,1,3,3,4,1,0,1,0,1,0,1,2,6,FALSE,2019-02-13,Texas A&M-CC,A
Z. Nutall,G,18,5,8,1,2,0,0,1,1,2,0,0,0,0,1,11,FALSE,2019-02-13,Texas A&M-CC,A
TEAM,NA,NA,24,52,11,27,11,14,7,20,27,12,4,1,6,10,70,FALSE,2019-02-13,Texas A&M-CC,A
