player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,28,1,8,1,5,0,0,2,5,7,3,0,0,1,0,3,TRUE,2019-03-09,Stephen F. Austin,A
K. Mitchell,C,28,5,13,0,0,2,2,4,5,9,2,1,0,0,2,12,TRUE,2019-03-09,Stephen F. Austin,A
J. Delaney,G,37,7,12,5,8,0,0,0,3,3,3,3,0,2,0,19,TRUE,2019-03-09,Stephen F. Austin,A
C. Delaney,G,27,3,9,1,4,0,0,2,1,3,5,0,0,2,5,7,TRUE,2019-03-09,Stephen F. Austin,A
M. Harris,G,25,2,5,2,5,4,4,1,1,2,0,0,0,2,2,10,TRUE,2019-03-09,Stephen F. Austin,A
R.J. Smith,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Stephen F. Austin,A
B. Furlong,C,11,1,1,0,0,3,4,1,1,2,0,0,0,0,1,5,FALSE,2019-03-09,Stephen F. Austin,A
C. Ndu,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Stephen F. Austin,A
C. Bowie,G,16,2,3,1,1,0,0,1,2,3,3,1,0,1,3,5,FALSE,2019-03-09,Stephen F. Austin,A
Z. Nutall,G,19,3,8,1,4,0,0,3,2,5,1,0,0,1,1,7,FALSE,2019-03-09,Stephen F. Austin,A
TEAM,NA,NA,24,61,11,28,9,10,18,24,42,17,5,0,11,14,68,FALSE,2019-03-09,Stephen F. Austin,A
