player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,24,4,6,2,4,0,0,0,1,1,0,0,1,0,3,10,TRUE,2019-01-26,Lamar,H
K. Mitchell,C,26,6,11,0,0,0,0,2,3,5,1,2,2,0,4,12,TRUE,2019-01-26,Lamar,H
C. Delaney,G,33,8,12,6,9,2,2,1,6,7,0,0,2,1,1,24,TRUE,2019-01-26,Lamar,H
J. Delaney,G,35,1,8,1,5,4,4,1,4,5,12,1,0,2,1,7,TRUE,2019-01-26,Lamar,H
M. Harris,G,26,0,2,0,2,1,3,0,2,2,0,0,0,3,4,1,TRUE,2019-01-26,Lamar,H
R.J. Smith,F,16,2,7,1,3,0,0,1,1,2,1,0,0,0,2,5,FALSE,2019-01-26,Lamar,H
C. Ndu,C,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2019-01-26,Lamar,H
C. Bowie,G,9,1,1,1,1,0,0,0,1,1,2,0,0,0,2,3,FALSE,2019-01-26,Lamar,H
Z. Nutall,G,23,2,6,2,2,0,0,1,3,4,3,0,0,0,1,6,FALSE,2019-01-26,Lamar,H
X. Bryant,G,6,0,2,0,1,1,2,0,2,2,1,1,0,2,1,1,FALSE,2019-01-26,Lamar,H
TEAM,NA,NA,24,56,13,27,8,13,7,26,33,20,4,6,8,19,69,FALSE,2019-01-26,Lamar,H
