player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,26,1,5,1,4,0,0,1,3,4,0,1,0,1,1,3,TRUE,2018-12-08,Colorado State,A
K. Mitchell,C,18,2,10,0,0,0,2,2,3,5,1,1,0,2,4,4,TRUE,2018-12-08,Colorado State,A
C. Bowie,G,24,6,9,2,4,0,0,0,2,2,0,2,0,1,4,14,TRUE,2018-12-08,Colorado State,A
M. Harris,G,28,1,4,0,2,4,4,0,0,0,3,2,0,0,3,6,TRUE,2018-12-08,Colorado State,A
C. Delaney,G,26,4,5,2,3,0,1,3,3,6,2,2,0,6,5,10,TRUE,2018-12-08,Colorado State,A
R.J. Smith,F,17,0,7,0,1,0,0,1,2,3,1,1,0,0,3,0,FALSE,2018-12-08,Colorado State,A
B. Furlong,C,19,4,6,1,1,1,1,4,3,7,0,0,2,3,2,10,FALSE,2018-12-08,Colorado State,A
Z. Nutall,G,18,2,8,2,4,0,0,0,3,3,1,1,0,0,1,6,FALSE,2018-12-08,Colorado State,A
J. Delaney,G,24,4,12,2,8,2,2,0,1,1,3,0,0,0,2,12,FALSE,2018-12-08,Colorado State,A
TEAM,NA,NA,24,66,10,27,7,10,14,20,34,11,10,2,13,25,65,FALSE,2018-12-08,Colorado State,A
