player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,23,0,5,0,2,1,2,0,2,2,1,1,1,1,5,1,TRUE,2018-11-11,Louisiana Tech,A
K. Mitchell,C,15,3,3,0,0,3,4,1,0,1,0,1,0,1,5,9,TRUE,2018-11-11,Louisiana Tech,A
C. Bowie,G,36,5,13,0,1,2,2,1,6,7,3,2,0,2,2,12,TRUE,2018-11-11,Louisiana Tech,A
M. Harris,G,14,0,3,0,1,0,1,0,1,1,0,0,0,2,1,0,TRUE,2018-11-11,Louisiana Tech,A
C. Delaney,G,30,5,10,2,6,8,11,2,3,5,1,0,0,3,3,20,TRUE,2018-11-11,Louisiana Tech,A
R.J. Smith,F,18,2,4,1,1,0,0,2,1,3,0,2,0,1,5,5,FALSE,2018-11-11,Louisiana Tech,A
C. Ndu,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-11,Louisiana Tech,A
Z. Nutall,G,26,3,8,3,5,1,1,0,4,4,1,1,0,1,3,10,FALSE,2018-11-11,Louisiana Tech,A
Z. Matthews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Louisiana Tech,A
J. Delaney,G,29,3,9,3,7,3,3,0,4,4,2,0,0,2,4,12,FALSE,2018-11-11,Louisiana Tech,A
TEAM,NA,NA,21,55,9,23,18,24,8,21,29,8,7,1,13,31,69,FALSE,2018-11-11,Louisiana Tech,A
