player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,24,4,7,4,5,1,2,1,0,1,0,0,0,0,3,13,TRUE,2019-02-27,New Orleans,A
K. Mitchell,C,25,4,8,0,0,0,0,2,4,6,2,0,0,1,5,8,TRUE,2019-02-27,New Orleans,A
J. Delaney,G,34,0,6,0,1,2,3,1,1,2,7,2,0,7,2,2,TRUE,2019-02-27,New Orleans,A
C. Delaney,G,34,5,11,5,8,6,6,3,2,5,2,2,0,5,1,21,TRUE,2019-02-27,New Orleans,A
M. Harris,G,33,6,13,3,7,0,0,0,6,6,2,1,0,0,1,15,TRUE,2019-02-27,New Orleans,A
R.J. Smith,F,12,1,6,0,3,0,0,2,0,2,1,0,0,1,2,2,FALSE,2019-02-27,New Orleans,A
B. Furlong,C,14,1,3,0,0,0,0,2,1,3,1,1,1,1,1,2,FALSE,2019-02-27,New Orleans,A
C. Bowie,G,11,0,1,0,0,2,2,0,3,3,0,1,0,2,4,2,FALSE,2019-02-27,New Orleans,A
Z. Nutall,G,13,2,4,0,2,2,2,2,2,4,0,2,1,1,0,6,FALSE,2019-02-27,New Orleans,A
TEAM,NA,NA,23,59,12,26,13,15,17,22,39,15,9,2,18,19,71,FALSE,2019-02-27,New Orleans,A
