player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,27,3,5,1,3,0,0,1,1,2,2,0,1,1,4,7,TRUE,2019-03-20,TCU,A
K. Mitchell,C,34,11,20,1,1,1,3,2,8,10,3,1,0,2,3,24,TRUE,2019-03-20,TCU,A
C. Bowie,G,21,1,3,0,1,0,0,0,2,2,0,1,0,2,2,2,TRUE,2019-03-20,TCU,A
J. Delaney,G,32,2,8,1,5,0,0,0,2,2,7,0,0,4,0,5,TRUE,2019-03-20,TCU,A
C. Delaney,G,38,6,15,3,8,0,0,0,4,4,5,2,1,1,2,15,TRUE,2019-03-20,TCU,A
R.J. Smith,F,13,1,1,0,0,0,0,2,2,4,1,0,1,1,5,2,FALSE,2019-03-20,TCU,A
B. Furlong,C,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-20,TCU,A
Z. Nutall,G,21,6,8,0,2,0,1,3,3,6,0,2,0,0,4,12,FALSE,2019-03-20,TCU,A
X. Bryant,G,8,1,3,0,0,0,0,0,0,0,6,0,0,0,4,2,FALSE,2019-03-20,TCU,A
Z. Matthews,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,TCU,A
TEAM,NA,NA,31,65,6,21,1,4,10,23,33,24,6,3,14,25,69,FALSE,2019-03-20,TCU,A
