player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,23,4,7,1,3,0,0,3,4,7,2,0,0,2,3,9,TRUE,2019-02-02,Stephen F. Austin,H
K. Mitchell,C,24,6,10,0,0,4,4,3,7,10,0,0,1,2,2,16,TRUE,2019-02-02,Stephen F. Austin,H
C. Delaney,G,30,6,10,4,6,2,2,1,4,5,3,0,1,1,1,18,TRUE,2019-02-02,Stephen F. Austin,H
J. Delaney,G,25,3,8,3,6,2,4,0,2,2,6,0,0,1,3,11,TRUE,2019-02-02,Stephen F. Austin,H
M. Harris,G,20,0,3,0,2,0,0,0,0,0,3,0,0,2,3,0,TRUE,2019-02-02,Stephen F. Austin,H
R.J. Smith,F,13,2,5,0,0,0,0,0,1,1,0,1,0,0,4,4,FALSE,2019-02-02,Stephen F. Austin,H
B. Furlong,C,11,3,4,0,0,0,0,2,4,6,1,0,3,0,2,6,FALSE,2019-02-02,Stephen F. Austin,H
C. Ndu,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-02,Stephen F. Austin,H
C. Bowie,G,20,3,8,3,6,4,4,1,2,3,4,1,0,3,0,13,FALSE,2019-02-02,Stephen F. Austin,H
Z. Nutall,G,15,4,6,1,1,0,0,3,6,9,2,2,1,1,1,9,FALSE,2019-02-02,Stephen F. Austin,H
X. Bryant,G,15,1,2,0,1,4,4,0,1,1,5,1,0,0,2,6,FALSE,2019-02-02,Stephen F. Austin,H
Z. Matthews,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-02,Stephen F. Austin,H
TEAM,NA,NA,33,65,12,26,16,18,13,32,45,27,5,6,12,22,94,FALSE,2019-02-02,Stephen F. Austin,H
