player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,22,2,5,2,3,0,0,0,1,1,3,0,1,2,5,6,TRUE,2019-02-23,Houston Baptist,H
K. Mitchell,C,18,1,3,0,0,1,2,0,2,2,2,3,0,1,5,3,TRUE,2019-02-23,Houston Baptist,H
C. Delaney,G,38,8,14,5,11,4,4,1,6,7,6,1,0,2,4,25,TRUE,2019-02-23,Houston Baptist,H
J. Delaney,G,41,8,13,6,8,8,8,1,3,4,7,2,0,3,1,30,TRUE,2019-02-23,Houston Baptist,H
M. Harris,G,39,7,11,3,3,1,4,0,3,3,4,0,0,3,2,18,TRUE,2019-02-23,Houston Baptist,H
R.J. Smith,F,14,3,5,1,2,0,0,0,1,1,0,0,0,0,5,7,FALSE,2019-02-23,Houston Baptist,H
B. Furlong,C,18,3,6,0,0,2,3,3,5,8,4,2,1,3,1,8,FALSE,2019-02-23,Houston Baptist,H
C. Ndu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Houston Baptist,H
C. Bowie,G,30,5,7,0,1,3,4,0,6,6,3,1,1,3,2,13,FALSE,2019-02-23,Houston Baptist,H
Z. Nutall,G,24,3,4,1,2,0,0,0,5,5,2,0,1,2,2,7,FALSE,2019-02-23,Houston Baptist,H
Z. Matthews,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-02-23,Houston Baptist,H
TEAM,NA,NA,41,70,18,30,19,25,5,32,37,31,9,4,20,29,119,FALSE,2019-02-23,Houston Baptist,H
