player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,17,1,2,1,1,0,0,0,2,2,0,1,0,0,5,3,TRUE,2018-12-22,Utah Valley,A
K. Mitchell,C,27,9,19,0,0,1,5,5,5,10,1,2,2,0,4,19,TRUE,2018-12-22,Utah Valley,A
C. Delaney,G,17,1,4,0,2,0,0,2,4,6,3,1,0,2,0,2,TRUE,2018-12-22,Utah Valley,A
J. Delaney,G,33,5,13,3,9,2,2,0,1,1,10,1,0,2,3,15,TRUE,2018-12-22,Utah Valley,A
M. Harris,G,33,9,13,3,5,1,1,0,1,1,3,1,0,0,1,22,TRUE,2018-12-22,Utah Valley,A
R.J. Smith,F,17,2,6,1,2,1,2,1,1,2,1,0,0,1,5,6,FALSE,2018-12-22,Utah Valley,A
B. Furlong,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-12-22,Utah Valley,A
C. Ndu,C,7,0,1,0,0,2,2,0,1,1,0,1,1,0,4,2,FALSE,2018-12-22,Utah Valley,A
C. Bowie,G,25,2,7,1,2,1,1,2,2,4,4,1,0,4,4,6,FALSE,2018-12-22,Utah Valley,A
Z. Nutall,G,12,1,2,0,0,0,0,0,3,3,1,0,0,0,2,2,FALSE,2018-12-22,Utah Valley,A
X. Bryant,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Utah Valley,A
TEAM,NA,NA,31,68,9,21,8,13,14,20,34,23,8,3,10,29,79,FALSE,2018-12-22,Utah Valley,A
