player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,22,2,3,2,3,0,0,0,4,4,2,1,0,1,3,6,TRUE,2019-02-20,Nicholls,H
K. Mitchell,C,30,6,12,0,0,7,9,3,11,14,4,1,0,1,2,19,TRUE,2019-02-20,Nicholls,H
C. Delaney,G,39,4,9,2,3,5,6,3,8,11,1,1,3,2,1,15,TRUE,2019-02-20,Nicholls,H
J. Delaney,G,40,4,9,2,5,1,2,1,2,3,7,0,1,2,1,11,TRUE,2019-02-20,Nicholls,H
M. Harris,G,37,4,13,0,6,2,3,1,4,5,2,2,1,2,0,10,TRUE,2019-02-20,Nicholls,H
R.J. Smith,F,12,1,5,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-02-20,Nicholls,H
C. Ndu,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2019-02-20,Nicholls,H
C. Bowie,G,28,6,10,2,5,0,0,1,3,4,2,3,0,1,1,14,FALSE,2019-02-20,Nicholls,H
Z. Nutall,G,14,2,3,1,2,0,0,2,1,3,0,0,0,3,0,5,FALSE,2019-02-20,Nicholls,H
TEAM,NA,NA,30,65,9,24,15,21,11,35,46,18,8,5,12,10,84,FALSE,2019-02-20,Nicholls,H
