player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,C,14,3,4,0,0,1,2,2,3,5,1,0,1,2,5,7,TRUE,2018-11-28,Central Michigan,H
C. Bowie,G,34,8,15,3,5,2,5,2,5,7,2,1,1,5,2,21,TRUE,2018-11-28,Central Michigan,H
Z. Nutall,G,21,0,4,0,3,0,0,1,1,2,2,0,1,2,2,0,TRUE,2018-11-28,Central Michigan,H
M. Harris,G,25,3,8,2,4,1,2,0,1,1,1,0,0,2,1,9,TRUE,2018-11-28,Central Michigan,H
C. Delaney,G,29,4,9,1,3,4,6,0,2,2,0,1,1,1,4,13,TRUE,2018-11-28,Central Michigan,H
R.J. Smith,F,24,0,2,0,0,3,4,2,6,8,3,1,0,1,1,3,FALSE,2018-11-28,Central Michigan,H
A. Almanza,F,19,1,6,1,5,0,0,1,3,4,0,0,0,0,3,3,FALSE,2018-11-28,Central Michigan,H
B. Furlong,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,Central Michigan,H
X. Bryant,G,6,1,2,0,0,1,2,1,0,1,0,0,0,2,1,3,FALSE,2018-11-28,Central Michigan,H
J. Delaney,G,22,2,10,2,8,0,0,1,1,2,1,0,0,0,1,6,FALSE,2018-11-28,Central Michigan,H
Z. Matthews,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-28,Central Michigan,H
TEAM,NA,NA,22,61,9,29,12,21,12,24,36,11,3,4,15,20,65,FALSE,2018-11-28,Central Michigan,H
