player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,20,0,3,0,2,0,0,1,1,2,0,0,1,0,2,0,TRUE,2018-11-06,East Texas Baptist,H
K. Mitchell,C,23,7,9,0,0,0,0,4,9,13,1,1,0,2,1,14,TRUE,2018-11-06,East Texas Baptist,H
C. Delaney,G,27,8,14,3,9,2,2,1,7,8,3,0,0,0,1,21,TRUE,2018-11-06,East Texas Baptist,H
J. Delaney,G,23,3,7,1,5,0,1,1,1,2,4,3,0,3,1,7,TRUE,2018-11-06,East Texas Baptist,H
M. Harris,G,27,7,13,1,3,2,2,1,1,2,4,1,0,0,1,17,TRUE,2018-11-06,East Texas Baptist,H
R.J. Smith,F,23,3,7,0,0,3,6,3,6,9,0,0,1,1,2,9,FALSE,2018-11-06,East Texas Baptist,H
C. Ndu,C,5,0,1,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2018-11-06,East Texas Baptist,H
C. Bowie,G,21,3,6,0,3,1,2,1,3,4,4,5,0,4,1,7,FALSE,2018-11-06,East Texas Baptist,H
Z. Nutall,G,13,3,8,2,5,0,0,2,2,4,1,0,0,1,2,8,FALSE,2018-11-06,East Texas Baptist,H
X. Bryant,G,9,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2018-11-06,East Texas Baptist,H
Z. Matthews,G,9,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-11-06,East Texas Baptist,H
TEAM,NA,NA,34,71,7,30,10,15,14,36,50,20,11,2,13,13,85,FALSE,2018-11-06,East Texas Baptist,H
