player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,12,1,5,1,5,0,0,0,0,0,0,0,1,0,3,3,TRUE,2019-01-12,Incarnate Word,H
K. Mitchell,C,30,7,9,0,0,5,8,5,3,8,1,3,0,3,1,19,TRUE,2019-01-12,Incarnate Word,H
C. Delaney,G,36,9,14,5,9,2,3,1,4,5,1,2,1,2,3,25,TRUE,2019-01-12,Incarnate Word,H
J. Delaney,G,33,0,4,0,3,2,2,1,2,3,5,3,0,3,2,2,TRUE,2019-01-12,Incarnate Word,H
M. Harris,G,32,1,7,0,4,3,3,0,1,1,3,4,0,3,2,5,TRUE,2019-01-12,Incarnate Word,H
B. Furlong,C,6,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2019-01-12,Incarnate Word,H
C. Ndu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Incarnate Word,H
C. Bowie,G,7,0,0,0,0,1,1,0,2,2,0,1,0,1,0,1,FALSE,2019-01-12,Incarnate Word,H
Z. Nutall,G,20,3,10,1,3,2,2,0,3,3,1,1,2,1,2,9,FALSE,2019-01-12,Incarnate Word,H
X. Bryant,G,17,0,2,0,0,0,0,0,3,3,7,0,0,0,1,0,FALSE,2019-01-12,Incarnate Word,H
Z. Matthews,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-12,Incarnate Word,H
TEAM,NA,NA,22,53,7,24,15,19,9,22,31,19,14,4,13,14,66,FALSE,2019-01-12,Incarnate Word,H
