player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,36,2,4,0,2,6,7,1,1,2,1,1,0,1,3,10,TRUE,2019-02-09,Abilene Christian,A
K. Mitchell,C,32,10,15,0,1,1,1,1,6,7,2,2,1,7,5,21,TRUE,2019-02-09,Abilene Christian,A
C. Delaney,G,41,4,8,1,3,10,10,2,5,7,2,0,1,2,3,19,TRUE,2019-02-09,Abilene Christian,A
J. Delaney,G,46,4,9,2,5,0,0,1,4,5,3,2,0,4,3,10,TRUE,2019-02-09,Abilene Christian,A
M. Harris,G,40,9,9,3,3,2,4,2,1,3,3,1,0,2,3,23,TRUE,2019-02-09,Abilene Christian,A
R.J. Smith,F,15,1,6,0,5,1,1,1,2,3,0,1,0,1,4,3,FALSE,2019-02-09,Abilene Christian,A
B. Furlong,C,14,0,4,0,1,0,0,0,2,2,0,1,1,1,1,0,FALSE,2019-02-09,Abilene Christian,A
C. Bowie,G,15,0,3,0,2,2,2,0,0,0,1,2,0,1,0,2,FALSE,2019-02-09,Abilene Christian,A
Z. Nutall,G,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-09,Abilene Christian,A
TEAM,NA,NA,31,59,6,22,22,25,9,23,32,12,10,3,18,22,90,FALSE,2019-02-09,Abilene Christian,A
